smile	binding.affinity
[H]OC1=C2O[C@@]3([H])C4=C(C(=C([H])N4C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	108
[H]OC1=C2O[C@@]3([H])C4=C(C(=C(N4C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	183
[H]N([H])[C@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3251
[H]N([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4262
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	4120
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1770
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4230
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	660
[H]N([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4099
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2772
[H]N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	607
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	524
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49.4
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	271
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.3
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1177
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	34.2
[H]C1=C(C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3580
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]N1C(=O)C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2Cl)C([H])([H])C1([H])[H]	32
[H]N(C(=O)OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1980
[H]OC(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SC1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C(SC1([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5500
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	10.9
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	2
[H]C1=C([H])C2=C(C([H])=C1N(C([H])([H])[H])C([H])([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H]	33
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	8.8
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	2.315
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1
[H]N(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	2.9
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	7.285
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	8.5
[H]N1C2=C([H])C3=C(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	9.6
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	11
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	4.05
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	44
[H]C1=C([H])C2=C(C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H]	355
[H]N(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	9.2
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H]	2.05575
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	0.29
[H]C1=C([H])C2=C(C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H]	8.8
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.45
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	2.75
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]1([H])C3=C([H])C([H])=C([H])C([H])([H])[C@@]3([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]13[H])C2([H])[H]	8700
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])[H])[C@@]2([H])C2=C([H])C(O[H])=C([H])C([H])([H])[C@@]12[H]	961
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.6
[H]C([H])=C([H])C([H])([H])N1[C@]([H])(C([H])([H])[H])[C@@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[C@@]1([H])C2=C([H])C([H])=C([H])C1([H])[H]	4000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC4(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])N([H])C3=C2[H])C([H])([H])C1([H])[H]	88
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])N([H])C3=C2[H])C([H])([H])C1([H])[H]	31
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])C3=C2[H])C([H])([H])C1([H])[H]	120
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC([H])(C([H])([H])[H])C([H])([H])[H])N([H])C3=C2[H])C([H])([H])C1([H])[H]	60
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	82
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	467.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1N=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C(C([H])=O)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C3=C2[H])C([H])([H])C1([H])[H]	60
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC(C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C3=C2[H])C([H])([H])C1([H])[H]	170
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C3N=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])C3=C2[H])C([H])([H])C1([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=NC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	38.9
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)[C@]3([H])OC4=C(C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H])C(=O)N([H])[H]	11
[H]N([H])C(=O)C1=C([H])C([H])=C2C(=C1[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H]	4.4
[H]C(=O)N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	200
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)[C@]3([H])OC4=C(N([H])C([H])=O)C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	4.2
[H]N(C([H])=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]1([H])C([H])([H])[H]	0.85
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)[C@]3([H])OC4=C(N([H])[H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	5.8
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.85
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2.2
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	365
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])[H]	130
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2([H])C2=C([H])C(N([H])C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])=C([H])C([H])([H])[C@@]12[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	7000
[H]C1=C([H])C2=C(C([H])=C1F)C1([H])C3=C([H])C(F)=C([H])C([H])([H])[C@@]3([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]13[H])C2([H])[H]	6400
[H]C1=C([H])C2=C(C([H])=C1OC(=O)C([H])([H])[H])[C@]1([H])C3=C([H])C(OC(=O)C([H])([H])[H])=C([H])C([H])([H])[C@@]3([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]13[H])C2([H])[H]	6000
[H]C1=C([H])C2=C(C([H])=C1Br)[C@]1([H])C3=C([H])C(Br)=C([H])C([H])([H])[C@@]3([H])[C@@]([H])(N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@]1([H])C([H])([H])[H])C2([H])[H]	6920
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C([H])=C([H])C([H])=C(C2=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	700
[H]C1=C([H])C2=C(C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C3=C([H])C(=C([H])C([H])([H])[C@@]3([H])[C@@]([H])(N(C([H])([H])C3([H])C([H])([H])C3([H])[H])[C@]1([H])C([H])([H])[H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2400
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N2[C@]([H])(SC([H])([H])[C@@]2([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	539
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	664.25
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C(=O)N2[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	636.5
