smile	binding.affinity
[H]C1=C2C(=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C2C(=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.94
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=NC3=C([H])C([H])=C([H])C([H])=C3C3=C([H])N(C([H])=C23)C([H])([H])[H])C([H])([H])C1([H])[H]	398.11
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C2=NN(C3=C([H])C([H])=C([H])C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	1.26
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C2=NN(C3=C([H])C([H])=C([H])C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.251
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C2=NN(C3=C([H])C([H])=C([H])C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.501
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	0.316
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.794
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.398
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.158
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15.8497
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.1
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.631
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6000
[H]N([H])C1=C(I)C([H])=C(C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1OC([H])([H])C([H])([H])O2	2.2
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C=C2)CC1	1.4
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(=C2)C#N)CC1	33
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C=C2)CC1	9.1
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(C)=C2)CC1	6.3
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	2
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Br)=C2)CC1	4.5
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(I)=C2)CC1	7.4
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(=C2)C#N)CC1	37
CCCCN1CCC(COC(=O)C2=C(OC)C=C(N)C=C2)CC1	50
CCCCN1CCC(COC(=O)C2=CC(OC)=C(N)C=C2)CC1	12
CCCCN1CCC(CNC(=O)C2=CC(OC)=C(N)C=C2)CC1	8664
CCCCN1CCC(COC(=O)C2=CC(OCF)=C(N)C=C2)CC1	17
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(F)=C2)CC1	2.1
CCCCN1CCC(COC(=O)C2=CC(OCCF)=C(N)C=C2)CC1	11
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(=C2)[N+]([O-])=O)CC1	7.8
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])O2	555
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])C23N(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C3([H])[H])C2=C1C([H])([H])C([H])([H])O2	14
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]23[H])C(OC([H])([H])[H])=C1[H]	21
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	104
[H]N(C(=O)C1=C([H])C(Br)=C(N=C1OC([H])([H])[H])N([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C1([H])[H]	1000
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	129.245
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	1000
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C([H])C(Cl)=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	497.715
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	867
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	7943.28
[H]O[C@]([H])(C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6.692
[H]N(C(=O)C1=NN(C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	35.93
[H]O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C3=C([H])C([H])=C([H])C([H])=C13)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	2.99
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])OC([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.794
[H]O[C@@]([H])(C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C3=C([H])C([H])=C([H])C([H])=C13)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2.51
[H]O[C@@]([H])(C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C3=C([H])C([H])=C([H])C([H])=C13)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3.98
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2.51
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	10
[H]O[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NN(C3=C([H])C([H])=C([H])C([H])=C13)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	3.98
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.58
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	12.59
[H]O[C@]([H])(C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	100
[H]O[C@]([H])(C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	50.12
[H]O[C@]([H])(C([H])([H])N([H])C(=O)OC([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	50.12
[H]O[C@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	19.95
[H]O[C@]([H])(C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	35.715
[H]O[C@]([H])(C([H])([H])N([H])C(=O)N([H])C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	62.56
[H]O[C@]([H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	19.95
[H]O[C@]([H])(C([H])([H])N(C(=O)N([H])[H])C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	32.985
[H]O[C@]([H])(C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C([H])C([H])=C([H])C([H])=C3N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	39.81
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])=NC1=C(F)C([H])=C([H])C([H])=C21	0.0399
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])=NC1=C([H])C([H])=C([H])C([H])=C21	8.75
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	128
[H]C1=C([H])C2=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	403
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	33
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	33.1
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	48.2
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(I)=C1N=C2OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.2
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])=NC1=C(I)C([H])=C([H])C([H])=C21	0.26
[H]C1=NC2=C(C([H])=C1[H])C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(I)C([H])=C3[H])C([H])([H])C1([H])[H])=NC1=C(F)C([H])=C([H])C([H])=C21	0.23
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	357.17
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	991.5
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	880.06
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	37.845
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	447.165
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1660.385
[H]N(C(=O)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	299.055
[H]N(C(=O)N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	27.83
[H]N(C(=O)N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	950.56
[H]N(C(=O)C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2837.085
[H]N(C(=O)C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5145.32
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	62.56
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	31.39
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(Cl)=C(N([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	131.55
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(Cl)=C(N([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	39.475
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(Cl)=C(N([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	47.64
[H]OC([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	78.755
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	44.11
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	32.985
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	4287.12
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	12.48
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	21.485
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])N3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C3=O)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	539.715
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C3=O)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	20.485
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C3=O)[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	40.87
[H]OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(Cl)=C(N([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3353.84
[H]OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C2=C([H])C(Cl)=C(N([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	8424.465
[H]OS(=O)(=O)C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	503.155
[H]OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	798.74
