smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])N2C(=C([H])C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	6255.945
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])N2C(=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2F)C1([H])[H]	2100
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N1C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C([H])([H])[C@]([H])(O[H])C1([H])[H])C([H])([H])[H]	5997.63
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])N2C(=C([H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1700
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])N2C(=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2F)C1([H])[H]	2481.14
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])N2C(=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H]	4055.945
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(C2=C([H])C([H])=C([H])S2)=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	64
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C(F)(F)F	66
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	116
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	29
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	215
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	30
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(N([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	3
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	1000
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	100
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(N=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	2.6
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	74
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	396.5
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	77.5
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	13
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	38
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	316
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	56
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	9
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	243
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	22
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(F)(F)F	29
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	38
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	32
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	4
[H]OC(=O)C([H])([H])[C@]([H])(O[H])C([H])([H])[C@]([H])(O[H])C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	351
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	600
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C(Cl)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	2
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	7
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C(=C(F)C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	31
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	8
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	25
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	2
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	5
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	69
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	2
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	71
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	0.5
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	2
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C(C(Br)=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	0.3
[H]O[C@@]([H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C([H])C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	105
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=C([H])C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C(=O)OC([H])([H])[H]	2
[H]O[C@]([H])(C(\[H])=C(/[H])N1C(=NC(=C1C1=C([H])C(=C(F)C(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	100
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=NC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	24
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C(N=C(N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	9030
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])C2=C(SC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C3=C([H])C(F)=C(SC4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])C([H])=C3N=C2[H])C1([H])[H]	3640
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])C2=C(SC3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C(F)=C(F)C(F)=C3N=C2[H])C1([H])[H]	9300
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])C2=C(SC3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C(SC4=C([H])C([H])=C(C([H])=C4[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(SC4=C([H])C([H])=C(C([H])=C4[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(SC4=C([H])C([H])=C(C([H])=C4[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C3N=C2[H])C1([H])[H]	4350
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])C2=C(SC3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C(F)=C(F)C(F)=C3N=C2[H])C1([H])[H]	3210
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C(\[H])=C(/[H])C2=C(SC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C3=C([H])C(F)=C(Cl)C([H])=C3N=C2[H])C1([H])[H]	9240
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.5
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	27
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.25
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.7
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.4
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.9
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.6
[H]OC1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C(N(C(=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	9.4
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.9
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	18
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	13
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9.7
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.8
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5.8
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.1
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	15
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.5
[H]O[C@@]([H])(C([H])([H])C([O-])=O)C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])N1C(=C(C(=C1C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C([H])C([H])=C1F)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	7400
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	850
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1F)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	820
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C(F)=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1200
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	150
[H]O[C@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([O-])=O	1800
[H]O[C@@]1([H])C([H])([H])C(=O)O[C@]([H])(C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C([H])=C([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]23[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	515
