smile	binding.affinity
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	931
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	101
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	33
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	103
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	873
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	351
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	420
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	5660
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	3676
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	2110
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC(=N1)C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	1537
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	84
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	103
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	81
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)C([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	75
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)C([H])([H])N([H])C([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	940
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	11
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=N2)[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	65
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)C([H])([H])OC([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	140
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	920
[H]OC([H])([H])C#CC([H])([H])OC1=NC([H])=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	744
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC([H])=C([H])C([H])=N1)C1=NC([H])=C([H])N=C1[H]	1400
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC([H])=C([H])C([H])=N1	2030
[H]C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	823
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	197
[H]OC1=NC(=NO1)C1=C([H])C(=C([H])C([H])=N1)C1=NC(OC([H])([H])C#C[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	2500
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	63
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	14
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	299
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	8240
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	397
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	122
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	4670
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	323
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	447
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=NC(=N1)C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	44
[H]OC1=NC(=NO1)C1=C([H])C(=C([H])C([H])=N1)C1=NC(OC([H])([H])C#C[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	238
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	656
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	100
[H]C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])N=C([H])C([H])=N1	903
[H]SC1=NC(=NO1)C1=C([H])C(=C([H])C([H])=N1)C1=NC(OC([H])([H])C#C[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	366
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=N1)C1=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C#C[H])=N1	1000
[H]C([H])=C([H])C([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC([H])=C([H])C([H])=N1	2085
[H]C#CC([H])([H])OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=NC(=N1)C1=C([H])C([H])=NC(=C1[H])C1=NN([H])N=N1)N([H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	1030
[H]C#CC([H])([H])OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=NC(=N1)C1=C([H])C([H])=NC(=C1[H])C1=NN([H])N=N1)N([H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	221
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=C(C([H])=C([H])C(=N2)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	42
[H]OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	49
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=N1)C1=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C#C[H])=N1	205
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	589
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C#CC([H])([H])[H])=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3169
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=C([H])N=C1[H]	241
[H]C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])N=C([H])C([H])=N1	2620
[H]SC1=NC(=NO1)C1=C([H])C(=C([H])C([H])=N1)C1=NC(OC([H])([H])C#C[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	258
[H]C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC([H])=C([H])C([H])=N1	1950
[H]SC1=NC(=NO1)C1=C([H])C(=C([H])C([H])=N1)C1=NC(OC([H])([H])C#C[H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])S(=O)(=O)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	1670
[H]OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	612
[H]OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	2880
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=N1	13
[H]C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	746
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(OC([H])([H])C(\[H])=C(/[H])C([H])([H])[H])=NC(=N1)C1=NC([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3330
[H]OC([H])([H])C#CC([H])([H])OC1=NC([H])=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	183
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N=C([H])C([H])=N1	236
[H]OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	123
[H]C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC([H])=C([H])C([H])=N1	1190
[H]N(C(=O)OC([H])([H])C#CC([H])([H])OC1=NC(=NC(N([H])S(=O)(=O)C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])=C1OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	603
