smile	binding.affinity
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N(C([H])([H])C(=O)ON([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	5600
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	4200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	3600
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	360
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	995
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	950
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1([H])[H]	360
[H]OC(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	270
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	830
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	490
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	740
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	980
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	610
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	440
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H]	1400
[H]OC(=O)[C@@]1([H])C([H])([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C1([H])[H]	790
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	210
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C(C([H])=C(C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	6400
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C2(C3=C([H])C([H])=C4N(C(=O)C(=NC4=C3[H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	560
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	320
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C(C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	580
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9500
[H]OC(=O)C([H])([H])C(=O)N(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1(C2=C([H])C([H])=C3N(C(=O)C(=NC3=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	550
[H]OC([H])([H])[C@]1([H])N(C(=O)C2(C3=C([H])C([H])=C4N(C(=O)C(=NC4=C3[H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	850
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	310
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C(C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	410
[H]N=C1SC2=C(N1N([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1C([H])([H])[H])C2([H])[H]	2710
[H]N=C1SC2=C(N1N([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C1C([H])([H])[H])C2([H])[H]	8060
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	61
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	112
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	88
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	176
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	17
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2310
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	8.7
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	251
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	240
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	200
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	98
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	280
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	400
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	220
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	160
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	360
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	440
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	310
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	160
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	160
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	140
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	160
[H]OC(=O)C([H])([H])N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1900
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C(=N[H])N([H])[H]	620
