smile	binding.affinity
[H]N(C1=NC2=C(C([H])=N1)C(=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C([H])=C1[H]	780
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	1300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)\C([H])([H])[H])C([H])=C1[H]	2300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)C([H])=C1[H]	300
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C(S1)C1=NC(N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])N=C1[H]	8080
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(OC([H])([H])[H])=C4C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	270
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	275
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	570
[H]OC([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C([H])=C([H])C(=O)N(C4=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]N([H])C1=NC(=NN1C(=O)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.7
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(Cl)C([H])=C1F	13
[H]N([H])C1=NC(=NN1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	45
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(F)=C1[H]	214
[H]N([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	270
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	150
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C(Cl)=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	37
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C23)C([H])=C1[H]	550
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])N=C([H])C([H])=C1[H]	10
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=NC([H])=NC([H])=C1[H]	7
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])N([H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	18
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C(SC([H])([H])C3=NC([H])=C(O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S2)C([H])=C1[H]	10
[H]N(C1=NC2=C(C([H])=N1)C(=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F	7
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C([H])O1	280
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C([H])S1	230
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=NC([H])=C([H])S1	450
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	410
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	360
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	32
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C4N=C([H])C([H])=C([H])C4=C23)C([H])=C1[H]	15
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1115
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C(Br)=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	300
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(Br)=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	2100
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6.2
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	38
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	70
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	501
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	398
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])N=C1[H]	500
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C(C([H])=C([H])N=C1[H])C1=NC(N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])N=C1[H]	2220
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])=C1[H]	501
[H]N(C1=NC2=C(C([H])=N1)C(=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C([H])(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C([H])([H])O[H]	30
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C([H])([H])C([H])([H])[H])S1	60
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1590
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	132
[H]N(C1=C([H])N=C([H])C(=N1)C1=C([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5615
[H]N(C1=C([H])N=C([H])C(=N1)C1=C([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])N=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5385
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])N=C([H])C(=C1[H])C1=NC(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])N=C1[H]	5220
[H]N([H])C1=NC(=NN1C(=O)C1=C(C([H])=C(S1)C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.2
[H]N([H])C1=NC(N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])=C([H])C([H])=C1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	1370
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	76.5
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	64
[H]N([H])C1=NC(=NN1C(=S)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	0.6
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H])C([H])([H])[H]	520
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C4N=C([H])SC4=C23)C([H])=C1[H]	45
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=C2/C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)\C([H])([H])[H])C([H])=C1[H]	220
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C(=C23)C([H])([H])C([H])([H])[H])C([H])=C1[H]	46
[H]N(C1=C([H])N=C([H])C(=N1)C1=C([H])C(=C([H])N=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3690
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	72
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	45
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(Br)C([H])=C1F	17
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	50
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C4N=C([H])SC4=C23)C([H])=C1[H]	41
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H]	38
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5500
[H]N(C(=O)C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	180
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C(C(=O)C3=C(F)C([H])=C([H])C([H])=C3F)C(=N2)N([H])[H])C([H])=C1[H]	950
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	42
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NN([H])C(N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	398
[H]OC1=C([H])C([H])=C(\C([H])=C(\[H])C2=C3\C(=N\N([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])\C(=O)N([H])C3=C([H])C([H])=C2[H])C([H])=C1[H]	170
[H]OC([H])([H])C1=C2C(N([H])C(=O)\C2=C(\[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C([H])C([H])=C1[H]	1700
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C(=C23)[N+]([O-])=O)C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C2\C(=N\N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C(=O)N([H])C2=C([H])C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])=C1[H]	290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(I)C([H])=C23)C([H])=C1[H]	95
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C([H])([H])[H])C([H])=C1[H]	330
[H]OC1=C([H])C([H])=C2N([H])C(=O)\C(=N/N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	77
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	210
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)[N+]([O-])=O)C([H])=C1[H]	710
[H]N([H])C1=C([H])C([H])=C2N([H])C(=O)\C(=N/N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	1400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	350
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])[H])C([H])=C1[H]	170
[H]OS(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=N/N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	130
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)OC([H])([H])[H])C([H])=C1[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	19
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	16
[H]N([H])C(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=N/N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	2.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	130
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	69
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H]	230
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	74
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	51
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=N/N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	60
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)N([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	9.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C(Br)=C([H])C([H])=C23)C([H])=C1[H]	520
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C([H])([H])C([H])([H])[H])C([H])=C1[H]	660
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	790
[H]OC([H])([H])C1=C([H])C([H])=C2C(N([H])C(=O)\C2=C(\[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	740
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C(Cl)=C23)C([H])([H])[H])C([H])=C1[H]	250
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C23)C([H])=C1[H]	1700
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C(=C23)C([H])([H])[H])[N+]([O-])=O)C([H])=C1[H]	87
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C4N([H])N=C([H])C4=C23)C([H])=C1[H]	120
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C4N([H])N=C(Cl)C4=C23)C([H])=C1[H]	83
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C4N([H])N=NC4=C23)C([H])=C1[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C4N=C([H])SC4=C23)C([H])=C1[H]	43
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=N1	100
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	64
[H]N([H])C1=NN(C(=O)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	2100
[H]N([H])C1=NN(C(=S)N([H])C2=C(F)C([H])=C([H])C([H])=C2F)C(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	126
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	326
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	520
