smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C(F)=C([H])C([H])=C2F)(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	202
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)[C@@]1(C2=C([H])C(F)=C([H])C([H])=C2F)C([H])([H])C([H])([H])C([H])([H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1([H])[H]	819
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([C@]([H])(C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C(F)=C([H])C([H])=C1F)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N([C@]([H])(C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	530
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N([C@]([H])(C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3000
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C(F)=C([H])C([H])=C1F)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	2.9
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1300
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	530
[H]N(C(=O)C([H])([H])OC1=C(F)C([H])=C(N([C@]([H])(C2=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	10
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1100
[H]C1=C([H])C([H])=C(C([H])=C1[H])N([C@]([H])(C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N([C@]([H])(C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3200
[H]C([H])=C([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@](C2=C([H])C(F)=C([H])C([H])=C2F)(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	64.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N([C@]([H])(C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	690
[H]C1=C([H])C([H])=C(C([H])=C1[H])N([C@]([H])(C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1900
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C(F)=C([H])C([H])=C1F)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	6.1
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	470
[H]N(C(=O)C([H])([H])OC1=C(F)C([H])=C(N([C@]([H])(C2=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])[C@]2([H])N([H])C(=O)N([H])[C@]12[H]	20
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C(F)=C([H])C([H])=C1F)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2100
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C(F)=C([H])C([H])=C1F)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	4400
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])[C@@]([H])(N(C1=C([H])C(F)=C([H])C([H])=C1F)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1000
