smile	binding.affinity
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	90
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1419
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1606
[H]C1=C([H])N(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1161
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1822
[H]C1=C([H])C(=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	58
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	800
[H]C1=C([H])C(F)=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3372
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	60
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	139
[H]C1=C([H])C(=C([H])C(F)=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	839
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1C#N)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(C#N)=C([H])C([H])=C1Cl)C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	463
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1Cl)C(F)(F)F)C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	48
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	239
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C(C#N)C(=C1[H])N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	110
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C(Cl)C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	789
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])S(=O)(=O)N(C1=C([H])C(Cl)=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	60
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	74
[H]C1=C([H])C([H])=C2C(OC([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])=C1[H]	6400
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	150
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	160
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(SC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	6.4
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(C#N)=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	8200
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	4700
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	3000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	730
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	430
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	270
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	140
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)N1[C@]([H])(C2=C([H])C(OC([H])(F)F)=C([H])C([H])=C2OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	27
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC11C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])([H])C1([H])[H]	230
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	710
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	87
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.3
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(C([H])=C(C([H])=C3[H])C([H])([H])[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	0.1
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	0.09
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	0.2
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	8
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	0.3
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C([H])=C1[H]	11
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C(F)C([H])=C([H])C([H])=C1[H]	3
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])SC2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(F)(F)F	40
[H]N([H])[C@]1([H])C([H])([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	151
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	96
[H]N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	125
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])[C@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	658
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	8.7
[H]N(C(=O)C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	221
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	50
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(F)(F)F	40
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	70
[H]N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	447
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1([H])[H]	62
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H]	541
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	2
[H]OC([H])([H])C([H])([H])N([H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	137
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(F)C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1995.26
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(SC([H])([H])C(=O)N(C2=C([H])N=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])=NN=C1C1=C(OC([H])=C1[H])C([H])([H])[H]	1995.26
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1584.89
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])S1	1000
[H]N(N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H]	1000
[H]N1C([H])([H])C([H])([H])N([H])[C@@]([H])(N(C(=O)C([H])([H])SC2=NN=C(N2C([H])([H])C2=C([H])C([H])=C([H])O2)C2=C(OC([H])=C2[H])C([H])([H])[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	630.96
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	501.19
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	501.19
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	501.19
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	398.11
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=NN=C(S1)C([H])([H])[H]	398.11
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(SC([H])([H])C(=O)N(C2=NC([H])=C([H])C([H])=C2[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])=NN=C1C1=C(OC([H])=C1[H])C([H])([H])[H]	398.11
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	316.23
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	251.19
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	158.49
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	158.49
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	100
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])[H]	100
