smile	binding.affinity
[H]N1C(=O)C([H])=C(C2=C1C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C(F)(F)F)C(F)(F)F	36
[H]C1=C([H])C(C#N)=C(C([H])=C1O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C(F)(F)F	58
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	16
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	39.9
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C#N)C([H])=C1[H]	37
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	818
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C1=C([H])C(=C(C#N)C([H])=N1)C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	84
[H]O[C@@]1([H])C([H])([H])C([H])([H])N2\C(=N/C#N)N(C3=C(C(Cl)=C(C#N)C([H])=C3[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]12[H]	563
[H]O[C@]1([H])C([H])([H])C([H])([H])N2\C(OC([H])([H])[C@]12[H])=N\C1=C(C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	4.975
[H]O[C@@]1([H])C([H])([H])C([H])([H])N2\C(O[C@]([H])([C@]12[H])C(F)(F)F)=N\C1=C(C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	0.775
[H]O[C@]1([H])C([H])([H])C([H])([H])N2\C(O[C@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])[C@]12[H])=N\C1=C(C(Cl)=C(C#N)C([H])=C1[H])C([H])([H])[H]	2.2
[H]O[C@]1([H])C([H])([H])C([H])([H])N2\C(=N\C3=C(C(Cl)=C(C#N)C([H])=C3[H])C([H])([H])[H])N([H])C([H])([H])[C@]12[H]	905
[H]O[C@]1([H])C([H])([H])C([H])([H])N2\C(=N\C3=C(C(Cl)=C(C#N)C([H])=C3[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[C@]12[H]	22.95
[H]O[C@]1([H])C([H])([H])C([H])([H])N2\C(=N\C3=C(C(Cl)=C(C#N)C([H])=C3[H])C([H])([H])[H])N(C(=O)N([H])[H])C([H])([H])[C@]12[H]	19
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4400
[H]OC(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])[N+]([O-])=O)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	40.75
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9500
[H]C1=C2C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	22.75
[H]OC([H])([H])C([H])([H])C([H])([H])[C@@]1(O[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12C([H])([H])[H]	184.5
[H]OC1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])[C@@]1([H])C(=C([H])[H])C([H])=C([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1518
[H]OC1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])[C@@]1([H])C(=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	738
[H]OC1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])[C@]1([H])C(=C([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1139
[H]OC1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])[C@@]1([H])C(=C([H])[H])C([H])=C(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1449
[H]OC1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])[C@]1([H])C(=C([H])[H])C([H])([H])C([H])([H])[C@@]([H])(Br)C1(C([H])([H])[H])C([H])([H])[H]	343.5
[H]C([H])=C1C([H])=C(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C1=C(OC(=O)C([H])([H])[H])C([H])=C(Br)C(OC([H])([H])[H])=C1[H]	1942
[H]C([H])=C1C([H])=C(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[N+]([O-])=O	2698
[H]OC1=C(\C([H])=C(/[H])C([H])([H])[C@]2([H])C(=C([H])[H])C([H])=C(C([H])([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	2318
[H]C([H])=C1C([H])=C(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3276.5
[H]C([H])=C1C(=C([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C1=C(OC(=O)C([H])([H])[H])C([H])=C(Br)C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	6387
[H]O[C@]1([H])C([H])([H])\C(=C(/[H])\C(\[H])=C2/C([H])([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]([H])(C(\[H])=C(/[H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C([H])[H])C([H])([H])C1([H])[H]	1.1
[H]C([H])=C1C([H])=C(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])C1=C(OC(=O)C([H])([H])[H])C([H])=C(Br)C(OC([H])([H])[H])=C1[H]	1497
[H]OC1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])[C@]1([H])C(=C([H])[H])C([H])([H])[C@]([H])(C([H])([H])O[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	6810
[H]OC1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])[C@]1([H])C(=C([H])C(=C([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1591
[H]OC1=C(C([H])=C(OC([H])([H])[H])C(Br)=C1[H])C([H])([H])[C@]1([H])C(=C([H])[H])[C@@](O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	6662
[H]C1=C(Br)C(OC([H])([H])[H])=C([H])C(=C1OC(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])[C@]2(C([H])=C(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	3008
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]3([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	937.5
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]3([H])C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	562
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]3([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@]([H])(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	949
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]3([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	903.5
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C3=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1196
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C3=C(\[H])C2=C([H])C(F)=C([H])C([H])=C2[H])[C@]([H])(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	560
[H]C1=C2N(C([H])([H])[H])C(C([H])=C(C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	42.5
[H]OC1=NC2=C(C([H])=C3C([H])=C([H])C(N([H])C3=C2[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	72
[H]C1=C2C(Cl)=C([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@](OC(=O)C([H])([H])[H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])C1=O	18.25
[H]OC1=NC2=C(C([H])=C3C(N([H])C4(C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C2[H])C(=C1[H])C(F)(F)F	22
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	58.5
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	51.5
[H]OC1=C([H])C(=C2C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])[H])=C(C2=N1)C([H])([H])[H])C(F)(F)F	53.5
[H]OC1=NC2=C(C([H])=C3C(=C2[H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C3([H])[H])C(=C1[H])C(F)(F)F	247
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])=C3C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	71.5
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	51
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])C([H])([H])[H])C(F)(F)F	681
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	222.5
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	136
[H]C1=C2N(C([H])([H])[H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H]	17
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]3([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	207.5
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	46
[H]C1=C(C2=C(C([H])=C3N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C2[H])N(C1=O)C([H])([H])[H])C(F)(F)F	18
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(Br)=C([H])C(=C1[H])C([H])([H])[H]	2367.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1784.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H]	1643
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H]	1400.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	3388.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	1836.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2117.5
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	45.25
[H]N1C2=C(C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1643.5
[H]C1=C2N3C([H])([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H]	52.5
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C(=C3C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	168
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	57.5
[H]OC1=C([H])C(=C2C([H])=C3C(N([H])C(C([H])=C3C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C2=N1)C([H])([H])[H])C(F)(F)F	52.5
[H]OC1=C([H])C(=C2C([H])=C3C(=C([H])C2=N1)N(C([H])([H])[H])C(C([H])=C3C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	425.5
[H]OC1=C([H])C(=C2C([H])=C3C(N([H])C(C([H])=C3C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C2=N1)C([H])([H])[H]	49
[H]N1C2=C(C3=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	35.5
[H]N1C2=C([H])C3=C(C([H])=C2[C@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	59.5
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	26.5
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	55.5
[H]C1=C2[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@](OC(=O)C([H])([H])[H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	6.1
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5240.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(F)=C(Cl)C([H])=C1[H]	1831
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1269.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	889.5
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])[C@]3([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	5.5
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	41
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])C3(C([H])([H])[H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	48
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	15
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	21
[H]C1=C2N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H]	63
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	555
[H]C1=C2N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C(C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	44.5
[H]C1=C2N(C([H])([H])[H])[C@@]3([H])[C@@]([H])(C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H]	47.5
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]34[H])=C2[H])C(=C1[H])C(F)(F)F	26
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	10
[H]C1=C2N(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3(C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])([H])[H]	75
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]34C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	23
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	28
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])[C@@]3([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	39.5
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]2([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	48
[H]N1C2=C([H])C3=C(C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	22
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])[C@@]1([H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	14.5
[H]C1=C2N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H]	182
[H]OC1=NC2=C([H])C3=C(C([H])=C2C(=C1[H])C(F)(F)F)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])N3[H]	64
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])C1([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	58.5
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(=C([H])C(=O)N3C([H])([H])C([H])([H])[H])C(F)(F)F	212
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C3=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1655
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	796.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C(F)C([H])=C([H])C(F)=C1[H]	1243.5
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C(O\C3=C(\[H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	953
[H]C1=C2N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H])C([H])([H])C([H])([H])[H]	263
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])C(F)(F)F)=C2[H])C(=C1[H])C(F)(F)F	13
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]34[H])=C2[H])C(=C1[H])C(F)(F)F	8
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	15
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	25.5
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])C([H])([H])[C@]3([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)=C2[H])C(=C1[H])C(F)(F)F	1000
[H]OC1=NC2=C(C([H])=C3C(=C2[H])N(C([H])=O)C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[H])C(=C1[H])C(F)(F)F	1000
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	10.5
[H]OC1=NC2=C(C([H])=C3C(=C2[H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[H])C(=C1[H])C(F)(F)F	630
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	16
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])C([H])([H])C3(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	73
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	20
[H]OC1=NC2=C(C([H])=C3C(N([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	19
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	958
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	7.25
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	6.25
