smile	binding.affinity
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	472
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1695
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])N([H])C(=O)C2=C(N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	7675
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	790
[H]N([H])C([H])([H])[C@@]1([H])N([H])C(=O)C2=C(N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	1302.5
[H]OC1=C([H])C([H])=C2SC3=C(N([H])C([H])([H])[C@]([H])(N([H])C3=O)C([H])([H])[H])C2=C1[H]	1845
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2355
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1685
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	915
[H]N1C2=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=O)N([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	3485
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)C2=C(N([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	207
[H]N1C(=O)C2=C(SC([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1S2	3295
[H]N1C(=O)C2=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])C1([H])[H]	2600
[H]O[C@@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C([H])([H])C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1([H])O[H]	1000
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1=O)C([H])([H])\C(=C([H])/C4([H])[H])C(=O)C([H])([H])[H]	540
[H]O[C@]1([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C4C(=O)N([H])C(=O)C4=C4C5=C(C([H])=C([H])C([H])=C5[H])N(C4=C23)C([H])([H])[C@@]1(O[H])C(=O)OC([H])([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=C1N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2000
[H]N([H])C1=NN(C([H])=C1C1=C([H])C([H])=C2C(=O)N([H])C([H])([H])C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6000
[H]N([H])C1=NN(C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	84
[H]N([H])C1=NN(C([H])=C1C1=C([H])C([H])=C2C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]N([H])C1=NN(C([H])=C1C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N([H])C(=O)C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	350
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(N([H])[H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C2([H])[H]	180
[H]N([H])C1=NN(C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	180
[H]N([H])C1=NN(C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H]	180
[H]N([H])C1=NN(C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N([H])C2=C1[H]	82
[H]N([H])C1=NN(C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H]	61
[H]N([H])C1=NN(C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C([H])N(C2=C1[H])C([H])([H])[H]	290
[H]N([H])C1=NN(C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(N([H])C(=O)C2([H])[H])=C1[H]	220
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5200
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(Br)C([H])=C1[H]	400
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	457.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	700
CN1CCN(CC1)C1=CC=C(NC2=CC=NC3=CC=C(C=C23)C2=CC=CC(=C2)N(O)=O)C=C1	9000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1500
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2600
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	8000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=O)C([H])=C1[H]	1800
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1400
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	700
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	800
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1400
[H]OC1=C(C(O[H])=C(C(O[H])=C1C(=O)C([H])([H])[H])C([H])([H])C1=C(O[H])C2=C(OC(C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1O[H])C([H])([H])[H]	5400
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	3200
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1500
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1385
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2700
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3700
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1900
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2600
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3100
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	9900
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	6900
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2700
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	6900
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	7000
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	5200
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	2000
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	460
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3600
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1100
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2600
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1F	2000
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	2500
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	9300
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	2500
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4300
[H]N1C(=C([H])C2=C1C([H])([H])C([H])([H])N([H])C2=O)C1=C([H])C(=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	3133
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	312.15
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	602.95
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	829.5
[H]N1C(=C([H])C2=C1[C@@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	295.5
[H]N1C(=C([H])C2=C1[C@@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])N=C1[H]	513
[H]N1C(=C([H])C2=C1[C@@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])N=C1[H]	264.5
[H]N1C(=C([H])C2=C1[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C([H])N=C1[H]	744
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	724
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	940
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H]	310
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	230
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	150
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	190
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	1700
[H]N([H])C1=NC([H])=C(Cl)N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	700
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	210
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	730
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(OC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2900
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2300
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1500
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	3800
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	580
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C2=C(N([H])C(=O)O2)C([H])=C1[H])C([H])([H])[H]	210
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	140
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	74
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C2N([H])C(=O)OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	17.5
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C2N([H])C(=O)OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	30
[H]N([H])C1=NC([H])=C(N=C1C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	83
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	11
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	9.8
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])O2)C([H])=C1[H]	10
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	112
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C(F)C([H])=C([H])C([H])=C1[H]	29
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C(F)=C([H])C([H])=C1[H]	8.3
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	15
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	6.9
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6.2
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5.1
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	4.5
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H]	6.15
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C([H])=C([H])N=C1[H]	1.1
[H]N1C(=C([H])C2=C1C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])N=C1[H]	6.9
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3.6
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2.1
[H]N(C1=NC([H])=C(C([H])=N1)C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]N1C(=C([H])C2=C1[C@@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	11
[H]OC(=O)C1=C([H])C(=NN1C([H])([H])C([H])([H])N([H])[H])C1=C([H])C([H])=NC(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	28
[H]N1C(=C([H])C2=C1C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C2=O)C1=C([H])C([H])=NC(=N1)C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H]	234
[H]N([H])C([H])([H])[C@]1([H])N2N=C(C([H])=C2C(=O)N([H])C1([H])[H])C1=C([H])C([H])=NC(=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	151
[H]N1C2=C(C3=C1C([H])([H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H]	870
[H]N1C(=O)C2=C(N(C3=C2C([H])([H])C([H])([H])C2=C3C([H])=C(N=C2[H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2(C([H])([H])N(C([H])([H])[H])C2([H])[H])C1([H])[H]	660
