smile	binding.affinity
[H]N1N=C(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	301.11
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	16.9
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H]	5500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	1180
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	71.5
[H]C1=C([H])C(Br)=C([H])C(=C1[H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	45.5
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	361
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C(F)(F)F	101.5
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	363
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	675
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NN(C(=S)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C([H])S2)C1([H])[H]	5560
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	4900
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	1700
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	2800
[H]N1C([H])([H])C([H])([H])S[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	9600
[H]N1C([H])([H])C([H])([H])S[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	2500
[H]N1C([H])([H])C([H])([H])S[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	6620
[H]N([H])C(=O)C1=C([H])C(=C(N=C1[H])C1=NC2=NC([H])=C([H])C(N([H])C3=NC([H])=C(C([H])=C3[H])C(F)(F)F)=C2N=C1[H])C(F)(F)F	2400
[H]N(N=C(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4430
[H]N(N=C(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	824.33
[H]N(\N=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1310
[H]N(\N=C(/C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	949.575
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	591.8
[H]N(\N=C1/C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1450
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])O1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	342.88
[H]N(\N=C(\C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	333.05
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	457.73
[H]N(\N=C(\C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	636.08
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])N=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	537.66
[H]N(\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	455.16
C[C@@H]1CCCC\C1=N/NC1=NC(=CS1)C1=CC=C(C=C1)C#N	7221
COC1=CC=C(C=C1)C1=CSC(NN=C2CCCCCC2)=N1	4260
CC1=CC=C(C=C1)C1=CSC(NN=C2CCCCCC2)=N1	8860.5
N#CC1=CC=C(C=C1)C1=CSC(NN=C2CCCCC2)=N1	4786
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7586
FC1=CC=C(C=C1)C1=CSC(NN=C2CCCCC2)=N1	1752
ClC1=CC=C(C=C1)C1=CSC(NN=C2CCCCC2)=N1	2911
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	644
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	344
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1055
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1995
FC1=CC(F)=C(C=C1)C1=CSC(NN=C2CCCC2)=N1	2291
FC1=CC=C(C=C1)C1=CSC(NN=C2CCCC2)=N1	4436
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7244
[H]N(N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	7883
[H]N(\N=C(/[H])C1=C2OC([H])([H])OC2=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	874.69
[H]N(\N=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	413.81
[H]N(\N=C(\C1=C([H])C2=C(OC1=O)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5560
[H]N(\N=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	697.53
[H]N(\N=C(\C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3710
[H]N(\N=C(/[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3640
ClC1=CC(=CC=C1)C(=O)OC1=CC2=C(OC(=O)C2)C=C1	4840
O=C(OC1=CC2=C(OC(=O)C2)C=C1)\C=C\C1=CC=CC=C1	7895
ClC1=CC(\C=C\C(=O)OC2=CC3=C(OC(=O)C3)C=C2)=CC=C1	2465
CC1=CC2=C(N1)C=CC(NC(=O)\C=C\C1=CC=CC(Cl)=C1)=C2	4845
CC1=CC2=C(N1)C=CC(NC(=O)C1=CC=C(Cl)C(Cl)=C1)=C2	6185
O=C(OC1=CC2=C(OC(=O)C2)C=C1)C1=CC=CC=C1	7310
NCC1=CN(N=N1)C1=CC=CC=C1	970
NCC1=CN(N=N1)C1=CC=NC=C1	830
[H]N1C2=C([H])C(OC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	35.4
[H]N1C2=C([H])C(OC([H])([H])C3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	56.3
[H]N1C2=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	1023.8
[H]N1C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	684
[H]N1C2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	255.7
[H]C([H])=C([H])C([H])([H])OC1=C([H])C([H])=C2C(N([H])C3=C2C([H])=C([H])N=C3C([H])([H])[H])=C1[H]	5
[H]N1C2=C([H])C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	3.9
[H]N1C2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	29.5
[H]OC([H])([H])C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=NC(=C1N2[H])C([H])([H])[H]	28.4
[H]N1C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(F)(F)F)=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	3.6
[H]N1C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	4.3
[H]N1C2=C([H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	5
[H]N1C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	500
[H]N1C2=C([H])C(OC([H])([H])C3=C([H])N=C([H])C([H])=C3[H])=C([H])C([H])=C2C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	24.9
[H]N1C(=O)C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	2920
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3085
[H]N1C(=O)C(=O)C2=C([H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4380
[H]N1C(=O)C(=O)C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12	5965
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	355
[H]N1C(=O)C(=O)C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2930
[H]N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1383.5
[H]N1C(=O)C(=O)C2=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C12	7705
[H]OC1=C(N([H])[H])C([H])=C(\C([H])=C2\C(=O)C3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	1440
[H]OC1=C(O[H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	4740
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])=C1[H]	2100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(C#N)=C(C#N)C([H])=C1[H]	1790
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C(C#N)=C(C#N)C([H])=C1[H]	1310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(C#N)=C(C#N)C([H])=C1[H]	652
[H]\C(=C(\[H])C([H])([H])OC1=C([H])C(C#N)=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	399
[H]C1=C([H])C2=C([H])C([H])=C(OC3=C([H])C(C#N)=C(C#N)C([H])=C3[H])C([H])=C2C([H])=C1[H]	5050
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])OC1=C([H])C(C#N)=C(C#N)C([H])=C1[H]	642
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])C([H])([H])OC1=C([H])C(C#N)=C(C#N)C([H])=C1[H]	2450
[H]\C(=C(\[H])C([H])([H])OC1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3600
[H]C1=C([H])C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])=C([H])C([H])=C1Br	2440
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C([H])C(C#N)=C1[H]	2610
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	170
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	290
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	100
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	310
[H]OC1=C([H])C([H])=C([H])C([H])=C1[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	250
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	90
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	350
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	310
[H]N([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	490
[H]N([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=NC([H])=C1[H]	7000
[H]N([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	980
[H]N([H])C(=O)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	300
[H]N([H])C(=S)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	333
[H]N([H])C(=S)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=NC([H])=C1[H]	456
[H]N([H])C(=S)N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	805
[H]N=C(N([H])[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	400
[H]N=C(N([H])[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	150
[H]N=C(N([H])[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=NC([H])=C1[H]	670
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	360
[H]N1C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	3695
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	2635
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	2260
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	1095
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	5680
[H]N1C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])=C2C1=O	560
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2C1=O	139
[H]N1C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2C1=O	682.5
[H]N1C(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2C1=O	682.5
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	903.5
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])OC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	882
[H]C1=C([H])C([H])([H])[C@]([H])(C([H])([H])OC2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9282.5
[H]C1=C([H])C(OC([H])([H])C([H])([H])OC2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl	1235
[H]C1=C([H])C(OC([H])([H])C([H])([H])OC2=NC3=C(N2C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Br	1265
[H]OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3O2)C([H])=C1O[H]	190
[H]OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1O[H]	430
[H]OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	4760
[H]OC1=C([H])C(N([H])C(=O)C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)=C([H])C([H])=C1OC([H])([H])[H]	8340
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	3300
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	3120
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	1910
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	424
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C([H])C([H])=C2O1	106
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	386
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])=C([H])C([H])=C2O1	95
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	1230
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C2O1	322
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2O1	1130
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])=C([H])C([H])=C2O1	3490
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C(C#N)=C([H])C([H])=C3[H])=C([H])C([H])=C2O1	255
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])=C([H])C([H])=C2O1	175
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C2O1	879
[H]C1=C([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])=C([H])C([H])=C2O1	480
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C1([H])[H]	5360
[H]\C(=C1\OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	268
[H]\C(=C1\OC2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	709
[H]OC1=C([H])C([H])=C2C(O\C(=C(\[H])C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C2=O)=C1[H]	979
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C1=C2N=C([H])C([H])=C(C2=C(OC2=C([H])C(F)=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3220
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C1=C2N=C([H])C([H])=C(C2=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	9700
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C1=C2N=C([H])C([H])=C(C2=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8540
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C1=C2N=C([H])C([H])=C(C2=C(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6550
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C1=C2N=C([H])C([H])=C(C2=C(OC2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7530
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C1=C2N=C([H])C([H])=C(C2=C(OC2=C(Cl)C([H])=C(Cl)C(Cl)=C2[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3770
