smile	binding.affinity
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.635
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.34
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.14
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	0.485
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.495
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.25
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1.65
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	2.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	1.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H]	1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H]	1.1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H]	0.89
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.8
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=NC(=N2)N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC3([H])[H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC3([H])[H])C([H])=C1[H]	0.26
[H]N1C([H])=NC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H]	150
[H]N1C([H])=NC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8900
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(C([H])=C([H])N2C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	290
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N=C([H])N2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	450
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N=C([H])N2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4500
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NN3C([H])([H])C([H])([H])[H])C(=N2)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])=C1[H]	0.3
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(C([H])=NN3C([H])([H])C([H])([H])[H])C(=N2)N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C([H])=C1[H]	0.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	2.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])N([H])C([H])([H])[H]	0.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	0.29
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	0.44
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	20
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1.4
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	16
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	4.7
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	58
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	57
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	32
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	35
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	100
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	22
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	26.5
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	11
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2SC([H])=C([H])C2=N1	49
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	51.5
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2100
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	310
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	160
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1700
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	720
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	2050
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]OC1=C([H])N=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1	620
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	3.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	0.45
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.9
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.7
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.7
[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.34
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.68
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.25
[H]OC1=C([H])N=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	970
[H]OC1=C([H])N=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	160
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	51
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	662.5
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7200
[H]OC1=C([H])N=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	590
[H]OC1=C([H])N=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)N=C2[H])C([H])([H])C1([H])[H]	570
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1	2016.5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N=C([H])N2C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	910
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N=C([H])N2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	170
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	152
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C([H])N=C2[H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.11
