smile	binding.affinity
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	3900
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.09
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]1([H])C1=C([H])N([H])C([H])=N1	0
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3600
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1500
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]1([H])C1=C([H])N([H])C([H])=N1	0
[H]N([H])[C@@]1([H])C([H])([H])[C@@]1([H])C1=C([H])N([H])C([H])=N1	0
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	190.275
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	150
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.9
[H]OC(=O)C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5001.5
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C(Cl)=C1[H])C2=C1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	257.75
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	309
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	410
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2700.03
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	59
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4085
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7696
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	1.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C3=NOC(=N3)C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	890
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1S2	4.3
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	550
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#C[C@@]1([H])O[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	660
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#C[C@]1([H])O[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	115
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]ON(C(=O)N([H])[H])[C@]([H])(C#CC1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	190
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C1([H])[H]	9.3
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])O[C@]3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	3.7
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	0.665
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])O[C@]3([H])C4=C(SC5=C([H])C([H])=C([H])C([H])=C5[C@@]3([H])C2([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H]	47.1
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])[H]	6
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1S2	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])O[C@]3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	29.7
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1O2	23.3
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	3.71
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	2.36
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	471
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	3
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])O2	20.6
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1OC2([H])[H]	9.6
[H]N([H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	317
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	19
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	24
[H]N1C([H])=C(C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	50
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	30
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	14.815
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	9
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	295
[H]ON(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	5.01
[H]ON(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	17.8
[H]ON(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	7.72
[H]ON(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	7.59
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	305
[H]N1C([H])([H])C([H])([H])C(=C2C3=NC([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	0.97
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	19
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(=C3C4=C(C([H])=C([H])C([H])=N4)C([H])([H])C([H])([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])=C1[H]	14
[H]ON(C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	109
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(F)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	20.25
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	2.21
[H]C1=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	1.6
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(Cl)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9.15
[H]\C(=C(\C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	113
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	460
[H]\C(=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H]	1000
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])=NC([H])([H])[C@@]1([H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	1000
[H]N([H])C(=O)C1=C([H])N=C2N1C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C21C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	19
[H]N1C([H])([H])C([H])([H])C(=C2C3=NC([H])=C([H])N3C([H])([H])C([H])([H])C3=C2C([H])=C([H])N3C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]N1C([H])([H])C([H])([H])C(=C2C3=NC([H])=C([H])N3C([H])([H])C(=O)C3=C2C([H])=C([H])N3C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	42
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C1=C(S2)C([H])=C([H])C(F)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.9
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C2=C1[H])C([H])([H])[H]	3.5
[H]C1=C([H])C2=C(C([H])=C(O[11C]([H])([H])[H])C([H])=C2[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	839
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	863.3
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	8780
[H]N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])N([H])C([H])=N1	8825
[H]\C(=C(\C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	74
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C4=C(N=C(S4)C([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	2511.89
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(N=C(S5)C([H])([H])C([H])([H])[H])C([H])=C4C([H])([H])C3([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	1995.26
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C4=C(N=C(S4)C([H])([H])[H])C([H])=C3C([H])([H])C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	1584.89
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(N=C(S5)C([H])([H])[H])C([H])=C4C([H])([H])C3([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	1000
[H]C1=NC(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3.7
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C4=C([H])C5=C(C([H])=C4C([H])([H])C3([H])[H])C([H])([H])N(C5=O)C([H])([H])[H])C([H])([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	2511.89
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(C([H])=C4C([H])([H])C3([H])[H])C([H])([H])N(C5=O)C([H])(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	2511.89
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(C([H])=C4C([H])([H])C3([H])[H])C([H])([H])N(C5=O)C([H])([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	3162.28
[H]C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C3=C([H])N=C(C([H])=C13)C([H])([H])[H])C([H])([H])C2([H])[H]	794.33
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C1C(=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NN=C(N2C([H])([H])[H])C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	158.49
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(C([H])=C4C([H])([H])C3([H])[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])O5)N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	1000
