smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])N2[H])C1([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N([H])C(=O)C1=NO[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	160
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NN([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	1400
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	140
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C([H])C([H])=C1[H]	23
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	48
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	4
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	7
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	1
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.3
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	0.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C([H])C([H])=C1[H]	6
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.9
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	15
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C([H])C([H])=C1[H]	26
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	150
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	3
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H]	4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C(=N[H])N([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5016.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	14
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C(\[H])=C(/[H])C(=O)N([H])C(=N[H])N([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2516
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)[C@]1([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	39.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C(\[H])=C(/[H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	5550
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	15
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	14.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])Cl)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	85.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	13
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	35
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)[C@]1([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	50.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	4.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5284.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	7.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	6
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])=C([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	41
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C(F)(F)F)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	159
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])Cl)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	46.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	7
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C(=N[H])N([H])[H]	438
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H])C1=C([H])C([H])=C([H])N=C1[H]	1822.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	25
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	7.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	7560
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	27
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	130
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	2
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	47
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	175
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	35
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C([H])C([H])=C1[H]	160
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	210
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	7
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	22
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	80
[H]OC(=O)C([H])([H])[C@@]1([H])N([H])C(=O)[C@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.6
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	6
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	870
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H]	37
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)[C@]1([H])C([H])([H])[C@@]1([H])C(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2508
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C([H])C([H])=C1[H]	37
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N([H])N([H])C(=O)C1=C([H])C(N([H])C(=N[H])C([H])([H])[H])=C([H])C([H])=C1[H]	160
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	42
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)N([H])N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]OC(=O)C([H])([H])[C@@]1([H])N([H])C(=O)N([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	801.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4750.225
[H]OC(=O)C([H])([H])[C@@]1([H])N([H])C(=O)N([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N(C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	10
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	6032
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	3456.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1504
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	8026.5
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	500
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])S1)C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	220
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])S1)C(=N[H])N([H])[H]	1000
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	74
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5000
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])=C1[H]	7.3
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	1000
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	200
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	100
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	84
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2N1[H]	620
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])S1)C1=NC2=C([H])C([H])=C([H])N([H])C2=N1	500
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	23
