smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	744
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=N1	515
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	8900
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])[H])C([H])=C1[H]	698
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	61
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	4712.5
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	7483.5
[H]C#CC([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	5000
[H]C1=NC(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=N1	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(F)=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	4930
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	6493.5
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	8700
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	9200
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	8833
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	6900
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	747
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	1012
[H]C1=NC([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	509
[H]C1=NC([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	450
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	927
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=C1[H]	1165
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C2[H])C([H])=N1	770
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	6950
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H]	7750
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C2=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	3475
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C2=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	9125
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])N1C(=O)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	4700
[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(OC(=O)[C@@]([H])(OC(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]N(C1=NC(=NC(=N1)C#N)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5128.61
[H]N(C1=NC(=NC(=N1)C#N)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	3548.13
CCCCN1C(=O)C(=O)C2=CC(=CC=C12)S(=O)(=O)N1CCC[C@H]1COCC	2610
COCC[C@@H]1CCCN1S(=O)(=O)C1=CC=C2N(CCCCF)C(=O)C(=O)C2=C1	1030
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)OCC1=CC=CC=C1)C(C)C)C(=O)N[C@@H](CC(O)=O)\C=C\S(C)(=O)=O	600
