smile	binding.affinity
[H]N(C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H]	360
[H]N(C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N(N=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	7700
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C2N1C([H])=C(N=C2N([H])C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1F	4300
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C2N1C([H])=C(N=C2N([H])C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1100
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C2N1C([H])=C(N=C2N([H])C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1F	6800
[H]N(C1=C(C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(=NN3[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	68
[H]N(C1=C(C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(Br)=NN3[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	248
[H]N(C1=C(C(=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2C(=NN3[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	24
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[C@]2([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])O[H])C(=O)C2=C(O1)C([H])=C(O[H])C([H])=C2O[H]	583
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[C@]2([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(OC([H])([H])C(=O)C([H])([H])[H])[C@@]([H])(OC([H])([H])C(=O)C([H])([H])[H])[C@@]2([H])O[H])C(=O)C2=C(O1)C([H])=C(O[H])C([H])=C2O[H]	252
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[C@]2([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])C(=O)C2=C(O1)C([H])=C(O[H])C([H])=C2O[H]	1130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[C@]2([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]2([H])O[H])C(=O)C2=C(O1)C([H])=C(O[H])C([H])=C2O[H]	1394.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[C@]2([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])O[H])C(=O)C2=C(O1)C([H])=C(O[H])C([H])=C2O[H]	493
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[C@]2([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@@]([H])(OC(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@@]2([H])O[H])C(=O)C2=C(O1)C([H])=C(O[H])C([H])=C2O[H]	356
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[C@]2([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]([H])(OC(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]2([H])O[H])C(=O)C2=C(O1)C([H])=C(O[H])C([H])=C2O[H]	1430
CCN1CCC(CC1)NC1=CC2=C(NC(=O)C2=C(C2=NC=CN2)C2=CC=C(Cl)C=C2)C=C1	3
CC1=C2NC(=O)\C(=C3/SC(=S)NC3=O)C2=CC=C1	1680
FC1=CC=C2NC(=O)\C(=C/C3=CNN=C3C3=CC=CC=C3)C2=C1	8590
[O-][N+](=O)C1=C(C=CC=C1)C1=NNC=C1\C=C1/C(=O)NC2=CC=CC=C12	250.8
[H]N1N=C(C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2720
NC1=CC=C2NC(=O)\C(=C\C3=CC=CO3)C2=C1	2490
BrC1=CC=C2NC(=O)\C(=C\C3=CC=CO3)C2=C1	1510
ClC1=CC=C2NC(=O)\C(=C\C3=CC=CO3)C2=C1	2020
O=C1NC2=CC=CC=C2\C1=C\C1=CC=CO1	5615
CCC[C@@H]1O[C@@H](OC2=C(OC3=CC(O)=CC(O)=C3C2=O)C2=CC=C(O)C=C2)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O	1195
CCC[C@@H]1O[C@@H](OC2=C(OC3=CC(O)=CC(O)=C3C2=O)C2=CC=C(O)C=C2)[C@H](O)[C@H](OC(C)=O)[C@H]1OC(C)=O	20
CCC[C@@H]1O[C@@H](OC2=C(OC3=CC(O)=CC(O)=C3C2=O)C2=CC=C(O)C=C2)[C@H](O)[C@H](O)[C@H]1OC(C)=O	1500
CC(C)C[C@@H]1O[C@@H](OC2=C(OC3=CC(O)=CC(O)=C3C2=O)C2=CC=C(O)C=C2)[C@H](O)[C@H](O)[C@H]1O	710
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	740
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	795
