smile	binding.affinity
[H]OC([H])([H])C([H])([H])N1N=NC(=N1)[C@]([H])(N1C2=C([H])C(=C([H])C([H])=C2N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C(F)(F)F)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	2245
[H]C1=C2N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NN(N=N1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	655
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C2=C([H])C([H])=C(C([H])=C2N(C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C1=NN(N=N1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	4400
[H]C1=C2N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	530
[H]C1=C2N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NN(N=N1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	3500
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N2C3=C([H])C([H])=C(C([H])=C3N(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C2=NN(N=N2)C([H])([H])[H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	2915
[H]C1=C2N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NN(N=N1)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	4420
[H]C1=C(Br)C([H])=C2N(C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C2=C1[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1900
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C(F)(F)F	90
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(OC2=C([H])C([H])=C(F)C(F)=C2[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C(F)(F)F	80
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C(F)(F)F	70
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C(F)(F)F	7800
[H]O[C@]([H])(C([H])([H])N(C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3600
[H]C1=C2N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NN(N=N1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1110
[H]C1=C2N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NN(N=N1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	232
[H]C1=C2N(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NN(N=N1)C([H])([H])C([H])([H])C#N)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	3420
[H]C1=C2N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NN(N=N1)C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	854
[H]C1=C2N(C(=O)OC([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])N(C2=C([H])C(=C1[H])C(F)(F)F)[C@@]([H])(C1=NN(N=N1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	7815
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C(F)(F)F	6240
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C(F)(F)F)C(F)(F)F	4080
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=N1)C(F)(F)F	6720
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C(F)(F)F	200
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C(F)(F)F	60
[H]O[C@@]([H])(C([H])([H])N(C1=C([H])C(OC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H])C(F)(F)F	30
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1521.5
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C(Cl)C(=C3[H])C([H])([H])C([H])([H])[H])=C2C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	400
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	122.5
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)=C2C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	400
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C([H])C(Cl)=C3[H])=C2C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	64
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C([H])C(F)=C3[H])=C2C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	117
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C2C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	96
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C([H])C(C#N)=C3[H])=C2C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	235
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])=C2C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	500
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])N=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	3000
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C(F)(F)F	228
[H]O[C@]([H])(C([H])([H])Cl)C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	744
[H]O[C@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	326
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	125
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1O[H])C([H])([H])C1=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1O[H])C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	2000
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1O[H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4300
[H]OC1=C(O[H])C(\C([H])=C2/[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1O[H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	6900
[H]SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]O[P@](=O)(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4000
[H]O[P@](=O)(OC([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5000
[H]N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7000
[H]N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	9000
[H]O[C@]1([H])C2=C(C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2550
[H]O[C@]1([H])C2=C(C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(N=C2C([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	62.5
[H]O[C@]1([H])C2=C(C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]O[C@]1([H])C2=C(C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(N=C2C([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	300
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	20
[H]O[C@]1([H])C2=C(C(=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27.5
[H]O[C@]1([H])C2=C(C(=C(N=C2C([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	46.5
[H]O[C@]1([H])C2=C(C(=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	169.5
[H]O[C@]1([H])C2=C(C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]O[C@]1([H])C2=C(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]O[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(N=C2C(=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(O[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	90
[H]O[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(N=C2C(=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(O[H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C1([H])[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	85
[H]O[C@]1([H])C2=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C(=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	31
[H]O[C@]1([H])C2=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C(=C(N=C2C([H])([H])[C@]2(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	24
[H]O[C@]1([H])C2=C(C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	65
[H]O[C@]1([H])C2=C(C(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(N=C2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(F)(F)F	3000
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	4396
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	1773
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	2587
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	2700
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	6390
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	2150
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	130
[H]N(C(=O)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	1182
[H]N(C(=O)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	505
[H]N(C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	1375
[H]N(C(=O)C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	613
[H]N(C(=O)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	132
[H]N(C(=O)C([H])([H])OC([H])(C(F)(F)F)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	94
[H]N(C(=O)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	51
[H]N(C(=O)C([H])([H])OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	151
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1)C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	890
[H]OC(C1=C2OC(=NC2=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	28
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	1107
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	45
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	322
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(F)=C([H])C(F)=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	50
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(F)=C(F)C(F)=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	41
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C(F)(F)F	580
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(F)=C([H])C(F)=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C(F)(F)F	193
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(F)=C(F)C(F)=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C(F)(F)F	94
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C(F)(F)F	120
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	129
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H]	560
