smile	binding.affinity
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1215
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	635
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2315
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NN=C([H])S1	85
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NC([H])=C([H])S1	50
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	265.75
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5100
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1565
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.9
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	1800
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	730
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	79
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(C#N)=C([H])C([H])=C1[H]	11
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.6
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1=C([H])C([H])=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C([H])=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=NC(N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.45
[H]N(C(=O)C1=C([H])C([H])=NC(N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.9
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	392
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])C(=O)OC([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	400
[H]OC(=O)C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	37
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])C(=O)OC([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	36
[H]OC([H])([H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2
[H]OC([H])([H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2
[H]OC([H])([H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(SC([H])([H])C(=O)OC([H])([H])[H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]OC([H])([H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	11
[H]OC([H])([H])C([H])([H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.5
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12.5
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]N(C(=O)C1=C([H])SC([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	19.5
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	116
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	92.5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6950
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4050
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	622.5
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	156.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	9250
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]N([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	353.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	13.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	24.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	19
[H]OC([H])([H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	184
[H]OC([H])([H])C([H])([H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	215
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	375
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	23
[H]N1C(SC([H])(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2240
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=NN(C2=C1C([H])=C([H])C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)=C2[H])C([H])([H])[H]	1650
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.4
[H]N([H])C1=NSC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H]	2
[H]N([H])C1=NN([H])C2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H]	16
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	1.1
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN=C4[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.2
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.35
[H]N(C1=NOC2=C(C(Cl)=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C1[H])C(=NN=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C1=NOC2=C(C(Cl)=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C1[H])C(=NN=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])[H])C([H])([H])[H]	0.2
[H]N(C(=O)C([H])([H])[H])C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H]	0.6
[H]N([H])C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H]	0.3
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.3
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.5
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.8
[H]N(C1=NOC2=C(C3=C([H])C4=C(C([H])=C3[H])C(=NN=C4[H])N3C([H])([H])C([H])([H])OC([H])([H])[C@]3([H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	0.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	440
[H]N(C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.4
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=NC([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	6.7
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	850
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	98
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	17
[H]N(C(=O)C1=C([H])C([H])=C(C(I)=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]N(C(=O)C([H])([H])[H])C1=NN([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=NC([H])=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1C([H])([H])[H]	14
[H]N([H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H]	1.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H]	850
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.8
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H]	1.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])[H]	1400
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])SC1=NC(=C(N1C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1220
[H]N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	158
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	487
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)N1[H]	49
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])[H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N1[H]	4.7
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C(N([H])C(=O)C3=C([H])C(=NC([H])=C3[H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C([H])([H])[H])C(=O)N1[H]	6.8
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C(=O)N([H])C(=NC2=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	2.9
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C(=O)N(C(=O)N([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C(=O)N(C(=O)N([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C(=O)N(C(=O)N([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C(=O)N(C(=O)N([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C(=O)N(N=NC2=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	6.7
