smile	binding.affinity
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	29
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(N([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	93
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(Cl)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	8
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])[N@]1C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	196
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(C#N)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1134
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	59
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(N([H])C([H])([H])N([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1100
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C(F)=C4[H])C([H])=C3[H])C2=C1[H]	388
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(O[C@]4([H])C5=C(C([H])=C([H])C([H])=C5[H])C([H])([H])C4([H])[H])C([H])=C3[H])C2=C1[H]	5950
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(C([H])=C3[H])C([H])([H])N3C([H])=NC([H])=C3[H])C2=C1[H]	1055
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C(Cl)=C3[H])C2=C1[H]	1331
[H]OC1(O[H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C(=O)N([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C3N=C([H])C(C#N)=C(N([H])C4=C([H])C(Cl)=C(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=C4[H])C3=C2[H])C([H])([H])C1([H])[H]	58
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C(Cl)C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	10
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	40
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(C([H])=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	15
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(C4=NN=C(O4)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	8000
[H]N(C(=O)OC([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	250
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=NN3C([H])=C([H])C([H])=C([H])C3=C12	200
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12	56
[H]N([H])C(=O)C([H])([H])C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	2400
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]N(C(=O)C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	2915
[H]N(C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	3300
[H]N(OC([H])([H])[H])C(=O)C1=C(F)C([H])=C(F)C(N([H])C2=NC([H])=NN3C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=C23)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5300
[H]OC([H])([H])C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	730
[H]N([H])C(=O)C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	110
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	56
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C([H])C(ON3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C12	5
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	24
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12)C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	70
[H]N(C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	2800
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])C([H])([H])[H]	3000
[H]N(C1=NC([H])=NN2C([H])=C(C(=C12)C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9700
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])C([H])([H])[H]	180
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])C([H])([H])N3C([H])=NC([H])=C3[H])C(=C12)C([H])([H])C([H])([H])[H]	920
[H]N(C1=NC([H])=NN2C([H])=C(C(=C12)C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]OC(=O)C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	40
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])[H]	200
[H]N(C(=O)C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	130
[H]N(C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7200
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	50
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	50
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	500
[H]C([H])=C(C(=O)N([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	246
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C4=C(C([H])=C3[H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C4([H])[H])C2=C1[H]	230
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	69
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	184
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	498
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(C([H])=C3[H])C([H])([H])C3=NC(=C([H])S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	74
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	28
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	183
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	39
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(SC4=NC(=C([H])S4)C4=C([H])C([H])=C([H])C([H])=C4[H])C(Cl)=C3[H])C2=C1[H]	13
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=N4)C([H])=C3[H])C2=C1[H]	41.5
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])=C3[H])C2=C1[H]	24
[H]C([H])=C(C(=O)N([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	89
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	2100
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C(\[H])=C(/[H])C(=O)N([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C3N=C([H])C(C#N)=C(N([H])C4=C([H])C(Cl)=C(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=C4[H])C3=C2[H])C([H])([H])C1([H])[H]	169
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	171
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	281
[H]OC(=O)C(=C([H])[H])C([H])([H])N([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	3781
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C(C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	390
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C2=C1[H]	28
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	27
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C(F)C([H])=C(F)C([H])=C4[H])C([H])=C3[H])C2=C1[H]	81
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	363
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(SC4=NC([H])=C(S4)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1003.5
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(Cl)=C3[H])C2=C1[H]	406
[H]N(C(=O)C(\[H])=C(/[H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1134
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	59
[H]N(C(=O)C#CC([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C(Cl)=C(F)C([H])=C2[H])C([H])=N1	193.5
[H]N(C(=O)C#CC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	2.05
[H]N(C(=O)C#CC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C(Br)=C(F)C([H])=C2[H])C([H])=N1	2
[H]N(C(=O)C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	26.75
[H]N(C(=O)C#CC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C(F)C([H])=C3[H])C2=C1[H]	0.6
[H]N(C(=O)C#CC([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])C2=C1[H]	86.9
[H]OC([H])([H])C#CC(=O)N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	22.55
[H]N(C(=O)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	12.7
[H]N(C(=O)C#CC([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C(Cl)=C(F)C([H])=C2[H])C([H])=C1[H]	248
[H]N(C(=O)C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	356.5
[H]N(C(=O)C#CC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	12.8
[H]N(C(=O)C#CC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	2.9
[H]N(C(=O)C#CC([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	518
[H]N(C(=O)C#CC([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C1[H]	17
[H]C#CC(=O)N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1.9
[H]N(C(=O)C#CC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C(Cl)=C(F)C([H])=C2[H])C([H])=N1	0.8
[H]N(C(=O)C#CC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	4.95
[H]N(C(=O)C#CC([H])([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(F)C(Cl)=C3[H])C2=C1[H]	12.55
[H]N(C(=O)C#CC([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	236.5
[H]C#CC(=O)N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	2.4
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H])C1=NC([H])=NC2=NN3C([H])=C([H])C([H])=C([H])C3=C12	63
[H]N(C(=O)C#CC([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	33.9
[H]N(C(=O)C#CC([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	24
[H]N(C1=NC([H])=NC2=NN3C([H])=C([H])C([H])=C([H])C3=C12)C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1580
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12	61
