smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	1250
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	1250
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	1250
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	1250
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])C(=O)N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	1175
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[C@]3([H])C4=C5C(=C([H])C(=O)C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]4([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]4(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]([H])(O[H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)O[H]	1250
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1200
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	790
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3[H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C(F)(F)F	23
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C(F)(F)F	3
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	8
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C(F)(F)F	115
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])N=C3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	8
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	15
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C(I)=C(OC2=C([H])C(I)=C(O[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	0.2
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C(F)(F)F	495
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C(F)(F)F	11
[H]C([H])=C([H])C1=C([H])C(N([H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])=C([H])C(C([H])=C([H])[H])=C1OC1=C([H])C2=C(N([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7.8
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C(F)(F)F	2.6
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC2=C([H])C3=C(N([H])C([H])=C3[H])C([H])=C2[H])C(Cl)=C1[H]	15
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C([H])C(Cl)=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(Cl)=C1[H]	4
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C(F)(F)F	3.2
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(Br)=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(Br)=C1[H]	1.2
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	18
[H]N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	72
[H]OC(=O)C([H])([H])C1=C([H])C(=C(OC2=C([H])C3=C(N([H])C([H])=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(=C1[H])C(F)(F)F)C(F)(F)F	0.5
[H]OC(=O)N([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C(C2=C([H])C([H])=C1[H])C([H])([H])[H]	48
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C(Br)C2=C([H])C([H])=C1[H]	101
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C([H])C2=C([H])C([H])=C1[H]	1538
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C(Br)C2=C([H])C([H])=C1[H]	62
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C(O[H])C([H])=C2[H])C(Cl)=C1[H]	3605
[H]OC(=O)N([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C1[H]	125
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C(Br)C2=C([H])C([H])=C1[H]	4.3
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C(Br)C2=C([H])C([H])=C1[H]	13
[H]OC(=O)C(=O)N([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C(Br)C2=C([H])C([H])=C1[H]	5.4
[H]OC(=O)C([H])([H])N([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(O[H])=C(Br)C2=C([H])C([H])=C1[H]	19
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(OC2=C([H])C(Br)=C(O[H])C([H])=C2[H])C(Cl)=C1[H]	109
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C(Cl)=C(C(Cl)=C1[H])C1=C2C([H])=C([H])C(OC([H])([H])[H])=C(C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]OC(=O)C1=NC2=C([H])C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	141.5
[H]OC(=O)[C@@]1([H])C([H])([H])C2=C([H])C(Br)=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C2C1([H])[H]	21.05
[H]OC(=O)C1=C([H])C(=O)C2=C(C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C2N1[H])C([H])([H])[H])C([H])([H])[H]	618.3
[H]OC(=O)C1=C([H])C(O[H])=C2C(Br)=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C([H])C2=N1	250.595
[H]OC(=O)C1=C([H])C(=O)C2=C(Cl)C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C2N1[H]	3483.685
[H]OC(=O)C1=C([H])C2=C(Br)C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(Br)C([H])=C2N1[H]	6.2525
[H]OC(=O)C1=C([H])C2=C(Cl)C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C2N1[H]	5.7025
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	35.2
[H]OC1=C(N([H])C2=C([H])C(Cl)=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C2[H])C(=O)C1=O	1056
[H]OC1=C(N([H])C2=C([H])C(Cl)=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C2[H])C(=O)C1=O	222
[H]OC(=O)C(=O)N([H])C1=C([H])C(=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.51
[H]OC1=C(I)C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]([H])(N([H])[H])P(=O)(O[H])O[H])C([H])=C1[H]	1416
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(N([H])C(=O)P(=O)(O[H])O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	285
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	897
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	61.6
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1165
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	30.5
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3296
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(OC([H])([H])C([H])([H])P(=O)(O[H])O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	594
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])P(=O)(O[H])O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	378
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C([H])=C(N([H])C([H])([H])P(=O)(O[H])O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	28.4
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])P(=O)(O[H])O[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1760
[H]OC1=C(C([H])=C(OC2=C(Cl)C([H])=C(C([H])=C2Cl)C([H])([H])P(=O)(O[H])O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	303
[H]OC1=C(C([H])=C(OC2=C(Br)C([H])=C(C([H])=C2Br)C([H])([H])P(=O)(O[H])O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	235
[H]OC1=C(C([H])=C(OC2=C(Br)C([H])=C(C([H])=C2Br)C([H])([H])C([H])([H])P(=O)(O[H])O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	42.1
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])P(=O)(O[H])O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.84
[H]OC1=C(I)C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])P(=O)(O[H])O[H])C([H])=C1[H]	16
[H]OC1=C(C([H])=C(OC2=C(Br)C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C2Br)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18.6
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C2I)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.74
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(OC([H])([H])P(=O)(O[H])O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	183
[H]OC1=C(C([H])=C(OC2=C(Cl)C([H])=C(N([H])C([H])([H])P(=O)(O[H])O[H])C([H])=C2Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	186
[H]OC1=C(C([H])=C(OC2=C(Br)C([H])=C(N([H])C([H])([H])P(=O)(O[H])O[H])C([H])=C2Br)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.3
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(SC([H])([H])P(=O)(O[H])O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	143
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7400
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5550
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5300
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5400
[H]C1=C(C(=C([H])C(=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3200
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	3400
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3500
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3500
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	3700
[H]C1=C(Cl)C(=C([H])C(Cl)=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	600
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C(Cl)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	810
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(Br)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(I)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1200
[H]C1=C(C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1300
[H]C1=C([H])C2=C(OC([H])([H])[C@@]([H])(C2=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1400
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(I)C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1900
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C2=C1C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H]	1900
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C2=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1900
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Br)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2300
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(SC([H])([H])[H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5800
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6200
[H]C1=C([H])C(=C([H])C([H])=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7100
[H]C1=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])=C1C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7700
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7700
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8400
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9200
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	9300
