smile	binding.affinity
[H]C1=C(ON=C1C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.65
C[Si](C)(C)C1=CC(=NO1)C(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCC1=CC=CC=C1	9.725
[H]C1=C([H])C(=NS1)C(=O)[C@]1([H])N(C(=O)[C@]2([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8.13
[H]C1=C(ON=C1C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.34
[H]C1=C(ON=C1C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C#N	22.75
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C#N	4.2
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	87
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C#N)C([H])([H])C([H])([H])C1([H])[H]	1.3
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])SC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1([H])[H]	2100
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])SC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	1400
[H]OC(=O)[C@@]1(C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C(=O)C([H])=C4[C@]5([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	7890
[H]OC(=O)[C@@]1(C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12C([H])([H])O[H]	2866
CN(CC(=O)N1CCC[C@H]1B(O)O)C(=O)C1CCC(=O)N1	101
OB(O)[C@@H]1CCCN1C(=O)CCC(=O)C1=CC=CC=C1	1.7
CC(=O)NCC(=O)N1CCC[C@H]1B(O)O	211
OB(O)[C@@H]1CCCN1C(=O)CN1C=CC=CC1=O	353
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1CCCCC1	2.7
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=C(Cl)C=CC=C1Cl	4.4
CC(C)(C)C(=O)NCC(=O)N1CCC[C@H]1B(O)O	13
CS(=O)(=O)NCC(=O)N1CCC[C@H]1B(O)O	1359
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=CC=CC=C1	16.2
C[C@@H](NC(C)=O)C(=O)N1CCC[C@H]1B(O)O	1417.5
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1CCCC1	2.3
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=CC(Cl)=CC=C1Cl	2.2
OB(O)[C@@H]1CCCN1C(=O)CN1CC2=C(C=CC=C2)C1=O	5
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])[C@]12[H]	492
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C(C#N)C([H])=C3C(F)(F)F)C([H])([H])[C@]12[H]	2100
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C(C#N)C([H])=C3Cl)C([H])([H])[C@]12[H]	392
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C(F)=C(C#N)C(F)=C3[H])C([H])([H])[C@]12[H]	9700
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=N3)[N+]([O-])=O)C([H])([H])[C@]12[H]	8500
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=N3)C([H])([H])[C@]12[H]	9044
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])[C@]12[H]	1420
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])[C@]12[H]	46
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C(C#N)=C([H])C(F)=C3[H])C([H])([H])[C@]12[H]	9150
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C(F)=C([H])C(F)=C3C#N)C([H])([H])[C@]12[H]	8700
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3C#N)C([H])([H])[C@]12[H]	417
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N)[C@@]1([H])[C@]2([H])C([H])([H])N(C3=C([H])C([H])=C(C#N)C(F)=C3[H])C([H])([H])[C@]12[H]	9940
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1([H])SC([H])([H])C([H])([H])S1	420
[H]C(=O)[C@]1([H])N(C(=O)[C@]2([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])SC2([H])[H])C([H])([H])SC1([H])[H]	0.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1([H])OC([H])([H])C([H])([H])O1	700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])(OC([H])([H])[H])OC([H])([H])[H]	120
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])SC([H])([H])[C@]1([H])C(=O)N1C([H])([H])SC([H])([H])[C@]1([H])C([H])(OC([H])([H])[H])OC([H])([H])[H]	2600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@]1([H])OC([H])([H])[C@]([H])(O1)C([H])([H])OC([H])([H])[H]	6500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])SC([H])([H])[C@]1([H])C([H])(OC([H])([H])[H])OC([H])([H])[H]	350
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=S)N1C([H])([H])SC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5540
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C(=O)N1[C@]([H])(C(=O)N2C([H])([H])SC([H])([H])C2([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	1.5
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])[H]	614.5
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	430
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C(=O)N2[C@@]([H])(SC([H])([H])[C@@]2([H])C#N)C1([H])[H]	1000
[H]C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NC([H])=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H]	7700
[H]C1=C([H])N=C(S1)C(=O)[C@]1([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.4
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC([H])=C([H])S1	7800
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NC([H])=C([H])S1)C([H])([H])[H]	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)C1=NO[C@@]([H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	6
[H]C1=C([H])N=C(S1)C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]OC(=O)[C@@]1(C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]3([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12C([H])([H])[H]	9750
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	610
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C1([H])[H]	140.5
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	161.5
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	2900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	6
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	600
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C([H])([H])[C@@]([H])(F)C([H])([H])[C@@]1([H])C#N	2970
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	1600
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	1700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	2600
O=C(CNC(=O)C1=C2C=CC=CC2=CC=C1)N1CCC[C@H]1C#N	3300
[H]N(C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	5000
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	5400
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	5800
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	9400
CC(C)[C@H](NC(=O)C1=CC=CN=C1)C(=O)N1CCC[C@H]1B(O)O	1.015
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=CN=CC=C1	1.8
OB(O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)C1=CC=NC2=CC=CC=C12)C1=CC=CC=C1	57
CCCC[C@@H](NC(=O)C1=CC=NC2=CC=CC=C12)C(=O)N1CCC[C@H]1B(O)O	110
CCC[C@@H](NC(=O)C1=CC=NC2=CC=CC=C12)C(=O)N1CCC[C@H]1B(O)O	320
CC[C@@H](NC(=O)C1=CC=NC2=CC=CC=C12)C(=O)N1CCC[C@H]1B(O)O	96
CSCC[C@@H](NC(=O)C1=CC=NC2=CC=CC=C12)C(=O)N1CCC[C@H]1B(O)O	26
OC[C@@H](NC(=O)C1=CC=NC2=CC=CC=C12)C(=O)N1CCC[C@H]1B(O)O	440
C[C@@H](NC(=O)C1=CC=NC2=CC=CC=C12)C(=O)N1CCC[C@H]1B(O)O	1000
C[C@@H](NC(=O)C1=CC=NC(Cl)=C1)C(=O)N1CCC[C@H]1B(O)O	1300
C[C@@H](NC(=O)C1=CC=NC(F)=C1)C(=O)N1CCC[C@H]1B(O)O	2100
C[C@@H](NC(=O)C1=CC=NC=C1Cl)C(=O)N1CCC[C@H]1B(O)O	640
C[C@@H](NC(=O)C1=CC=NC=C1F)C(=O)N1CCC[C@H]1B(O)O	1600
C[C@@H](NC(=O)C1=CC=CC=C1)C(=O)N1CCC[C@H]1B(O)O	1800
C[C@@H](NC(=O)C1=CC=NC=C1)C(=O)N1CCC[C@H]1B(O)O	8050
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=CC=NC=C1	5
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=C2C=CC=CC2=CC=C1	1.8
