smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C(N([H])[C@@]([H])(C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	17.995
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(=O)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1O[H]	290
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(=O)N([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C(C(=O)N([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1O[H]	265
[H]OC1=C(N([H])C(\[H])=C2/C([H])=C(C([H])=C(C2=O)[N+]([O-])=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C([H])C(=C1[H])C([H])([H])[H]	7216
[H]N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	520
[H]N1N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	127
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.6
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	34
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	16
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	9370
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	3790
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3190
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	6200
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	180
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	9980
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	7150
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2530
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C1=C([H])N=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2310
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4080
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1940
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1970
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2960
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	160
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3760
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(Cl)=C2C#N)C([H])=C1[H]	2700
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C(C([H])=C([H])C([H])=C2Cl)[N+]([O-])=O)C([H])=C1[H]	2000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H]	2940
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	2870
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	86
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	1270
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	2290
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	5330
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	3910
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	3420
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	6450
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	2510
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	1710
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	2080
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	1940
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])[N+]([O-])=O	1500
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	34.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])[C@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.95
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H]	3.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])O[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[H]	3.2
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)O[H]	1.4
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.8
[H]N(C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])[N+]([O-])=O)[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	196.72
[H]OC1=C([H])C2=C(C(O[H])=C1O[H])C(=O)C(O[H])=C([H])C([H])=C2[H]	2200
[H]OC(=O)C1=C([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2C(=O)C(O[H])=C1[H]	7400
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])=C(C([H])=C(O[H])C2=O)C(=O)OC([H])([H])[H]	2600
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])N1C([H])=C(C(=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	27.7
[H]N(C(=O)C1=C(C(=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])SC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C3[H])[N+]([O-])=O)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4.9
