smile	binding.affinity
[H]OC1=C2C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	378
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])[C@@]12[H]	270
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@]([H])(C([H])([H])[H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	46
[H]C1=C(N(C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.1
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.05
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	6.3
[H]C1=C(N(C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.3
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]C1=C(N(C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.45
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	13.8
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	80
[H]C1=C(N(C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	101
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	55
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	66
[H]C1=C(N(C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.65
[H]N1C(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	54
[H]C1=C(N(C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC1=NC2=C3N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	7730
[H]C1=C([H])C2=C3N(C(=O)O2)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	899
[H]C1=C([H])C2=C3N(C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	1000
[H]OC1=NC2=C3N1C([H])([H])[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	1914
[H]C1=C([H])C2=C3N(C(SC([H])([H])[H])=N2)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	1000
[H]C1=C([H])C2=C3N1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	210
[H]C1=C([H])C2=C3N(C(=N2)C([H])([H])[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	1000
[H]C1=C([H])C2=C3N(C(=O)C2=O)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	1000
[H]OC1=NC2=C([H])C([H])=C([H])C3=C2N1C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])=C([H])[H])C3([H])[H]	363
[H]N1C2=C3N(C(=O)C1([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	80
[H]C1=C([H])C2=C3N(C(=O)N2C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	924
[H]OC1=NC2=C3N1C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	1037
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]2([H])OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	381
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	202
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	100
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	167
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.2
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(N2C([H])([H])[H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	34
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	13
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	80
[H]C1=C([H])C2=C3N(C(=O)C2([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	1082
[H]OC1=NC2=C([H])C([H])=C([H])C3=C2N1C([H])([H])[C@]([H])(N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C3([H])[H]	6998
[H]C1=C([H])C2=C3N(C(=O)OC([H])([H])C3=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	292
[H]N1N=C([H])C2=C1C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	77
[H]C1=C([H])C2=C3N(C(=O)C([H])=N2)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	1000
[H]C1=C([H])C2=C3N(C(=O)C([H])([H])O2)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	1348
[H]C1=C([H])C2=C3N(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	35
[H]C1=C([H])C2=C3N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C1[H]	83
[H]C1=NC2=C3N1C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C2[H]	1000
[H]N1C(=O)C(=O)N2C3=C(C([H])=C([H])C([H])=C13)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	150
[H]OC1=C([H])C2=C3C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C([H])([H])C1=C2C(O[H])=C(O[H])C([H])=C1[H]	0.38
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C1C2=C([H])C(Br)=C3[H]	17.7
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C2=C13	1.12
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	378.75
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4.775
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9.5
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C(N(C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.3
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	100
[H]C1=C(N(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C([H])C([H])=C([H])C3=C1[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	7.4
[H]C1=C([H])N2C(S1)=NC(=C(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[H]	65
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	515
[H]N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	160
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	897
[H]C1=C([H])C(Cl)=C([H])C2=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	450
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	665
[H]C([H])=C1C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	166
[H]SC1=NC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(F)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	230
[H]C1=C([H])C(Cl)=C([H])C2=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	260
[H]C1=C([H])C(=C([H])C2=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	510
[H]C1=C([H])C(Br)=C([H])C2=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	240
[H]SC1=NC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(F)C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	220
[H]SC1=NC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	93
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	110
[H]C1=C([H])C(=C([H])C2=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	450
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1100
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C(F)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2140
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(F)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1100
[H]C1=C([H])C(Cl)=C([H])C2=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	550
[H]C1=C([H])C(F)=C([H])C(=C1[H])[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	490
[H]C1=C([H])C(SC([H])([H])[H])=C([H])C2=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	720
[H]OC([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	320
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	1300
[H]C1=C([H])C(Cl)=C([H])C2=C1[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	20
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C([H])=C(C(F)=C1[H])[C@@]1([H])C2=C(C([H])=C([H])C(Cl)=C2[H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	920
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C2=C(C(Cl)=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	220
[H]SC1=NC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	67
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2Cl)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	46
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	360
[H]N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C2=C(C([H])=C(Cl)C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	93
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C2=C13	4.1225
[H]N1C2=C(N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C1C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])C([H])=C2[H]	64.25
[H]C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	305
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4750
