smile	binding.affinity
[H]C1=C([H])C(Cl)=C([H])N2C1=NC(=C2C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C([H])C(Cl)=C([H])N2C1=NC(=C2C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	287
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]C1=C([H])C(Cl)=C([H])N2C1=NC(=C2C([H])([H])C(=O)OC([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C([H])C(Br)=C([H])N2C1=NC(=C2C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Br)C([H])=C(Br)C2=N1)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	35
[H]C1=C([H])N2C(=NC(=C2C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	10
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Br)C([H])=C(Br)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.58
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C([H])C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)[N+]([O-])=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	10
[H]C1=C([H])C(=C([H])N2C1=NC(=C2C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	10
[H]C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[N+]([O-])=O	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Br)C([H])=C([H])C2=N1)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	95.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(C([H])=C(Br)C2=N1)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.27
[H]C1=C([H])C(Br)=C([H])N2C1=NC(=C2C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(C([H])=C(Cl)C2=N1)C(F)(F)F)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	10
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9.7
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	66
[H]N1C(=C(C2=C([H])C([H])=C([H])C(F)=C12)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	211
[H]N(C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	678
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])N(C2=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])([H])N(C2=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	490
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2F)=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	270
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N(C2=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	780
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])N(C2=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	620
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2F)=C1C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	13
[H]C1=C([H])C([H])=C(C(F)=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	170
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	550
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	11
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	230
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	9.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C(=O)N(C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	810
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.35
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=C1OC([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])([H])N(C2=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	45
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1700
[H]C1=C([H])C([H])=C(C(F)=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	3.1
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	216
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C1=C([H])C([H])=C([H])S1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	78
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])S1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	304
[H]N(C(=O)C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	323
[H]C1=C([H])C([H])=C2C(=C1[H])N1C(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	328
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])C(=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	71
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	340
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	338
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(\C([H])=C(/[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.1
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.6
[H]\C(C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.8
[H]\C(C(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.1
[H]\C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	85.5
[H]\C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1/N(C(=O)C2=C([H])C([H])=C([H])N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	290
[H]C1=C([H])C([H])=C2C(=O)N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]N1C(=C(N2C([H])=C(Cl)C([H])=C([H])[C@]12[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.9
[H]\C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120
[H]C1=C([H])C([H])=C2C([H])=C3C(=O)N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])[C@]([H])(C3=NC2=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C2C([H])=C3C(=O)N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])[C@]([H])(C3=NC2=C1[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C2C(=O)N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2=N1	1000
[H]\C(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	513
[H]C1=C([H])C([H])=C2C(=O)N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]\C(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])=C1/N(C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	507.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(Cl)=NC2=C([H])C([H])=C([H])C([H])=C12	3700
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	872
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8209
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2895
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	27
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2479
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	456
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	373
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=O)N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2=NC2=C([H])C([H])=C([H])C([H])=C12	210
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1317
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	540
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1185
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=O)N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2=NC2=C([H])C([H])=C([H])C([H])=C12	410
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	229
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8867
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])N=C21)C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1.2
[H]N(C(=O)OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.96
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C(F)=C([H])C(F)=C1[H]	1.26
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	0.8475
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])C([H])([H])F)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	0.4245
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])F)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	0.94
[H]N(C(=O)OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	0.69
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N1C([H])([H])C([H])([H])C1([H])[H])=C(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.69
[H]N(C(=O)OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.68
[H]N(C(=O)OC1=C(OC2=C([H])C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.11
