smile	binding.affinity
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	639.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	99
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	185
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	458.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	188.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])SC(=N2)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2426
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	226.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	407.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N=C(N2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	111.5
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	3000
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5400
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br	290
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	4800
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1700
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	860
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	660
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C([H])=N1	2500
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	570
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	2100
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3100
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	730
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	3300
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])SC([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	58
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2491.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	247.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1087
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	91.5
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	47.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	746.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	83.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Br)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	68
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	77.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N=C(N2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	63.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	101.5
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	200.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1822
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	481.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	163.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N=C(N2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	79
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N=C(N2[H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	39.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	167.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3564
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	900
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	800
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5100
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1000
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	800
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C([H])C([H])=C3N2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	770
[H]C#CC1=C(N=C([H])N1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	1138.5
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C(C([H])=C1[H])C([H])([H])[H]	356
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)N(C([H])=N1)C([H])([H])C([H])([H])OC([H])([H])[H]	290
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Br)N(C([H])=N1)C([H])([H])C([H])([H])[H]	228
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N(C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	68
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C(C(Br)=C1[H])C([H])([H])[H]	153.5
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	991
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	91
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)N(C([H])=N1)C([H])([H])[H]	38
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N(C([H])=N1)C([H])([H])[H]	190
[H]OC([H])([H])C1=C(Br)C([H])=NN1C([H])([H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	633
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)N(C([H])=N1)C([H])([H])C([H])([H])[H]	83
[H]N(C1=NC([H])=C(SC2=C([H])C(C(=O)N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])=C(C([H])=C2[H])C([H])([H])[H])S1)C1=NC(Br)=C([H])C([H])=C1[H]	1000
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C(SC3=C([H])N=C(S3)N([H])C3=NC(Br)=C([H])C([H])=C3[H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C(SC3=C([H])N=C(S3)N([H])C3=NC(Br)=C([H])C([H])=C3[H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	530
[H]N(C1=NC([H])=C(SC2=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])=C(C([H])=C2[H])C([H])([H])[H])S1)C1=NC(Br)=C([H])C([H])=C1[H]	1000
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	109.5
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2322
[H]N1C(=O)C(=C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7700
COC1=CC(=CC(OC)=C1OC)C1=C(CNC1=O)C1=CN(COCC[Si](C)(C)C)C2=C1C=CC=C2	8700
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3OC3=C([H])C([H])=C(N([H])C(=O)N([H])C(=O)C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3F)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(Br)=C1[H]	113
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C([H])=C1C([H])([H])[H]	406
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])OC([H])([H])[H]	550
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C(C(Cl)=C1[H])C([H])([H])[H]	194
[H]OC([H])([H])C1=NN(C([H])=C1Br)C([H])([H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	396.5
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])[H]	480
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(Cl)=C1[H]	120
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(Cl)=C1C([H])([H])[H]	703.5
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(Br)=C1C([H])([H])[H]	605
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(C#N)=C1[H]	680
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)N(C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Br)N(C([H])=N1)C([H])([H])[H]	75
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)N(C(Cl)=N1)C([H])([H])[H]	160
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)N(C(=N1)C([H])([H])[H])C([H])([H])[H]	166
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C([H])([H])[H]	110
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)N(C([H])=N1)C([H])([H])C([H])([H])F	266.5
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C([H])([H])N1N=C([H])C([H])=C1[H]	330
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	150
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	220
