smile	binding.affinity
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	109.825
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	25.85
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	17
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	16.99
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	20
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C3([H])C([H])([H])C(N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	91
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])[C@@]3([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	34.835
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	19
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	12
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C([H])C(Br)=C1[H]	9100
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=NSN=C23)C([H])=C([H])C(Br)=C1[H]	3900
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3.3
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7.8
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])O[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	25.85
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	19
[H]N1N=NC([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6
[H]N1N=NC([H])=C1C1=C([H])C([H])=C(Br)C([H])=C1[H]	3
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.61
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.5
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(/[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	20.5
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	24
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	11
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	54.975
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	38
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	72
[H]N1N=NC([H])=C1C1=C([H])N=C([H])C([H])=C1[H]	260
[H]N1N=NC([H])=C1C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N1N=NC([H])=C1C1=NC([H])=C([H])C([H])=C1C([H])([H])[H]	6
[H]N1N=NC([H])=C1C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	3
[H]N1N=NC([H])=C1C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	8
[H]O[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	1200
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	135
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	10
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)N1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	0.41
[H]N1N=NC([H])=C1C1=C([H])C([H])=C(Br)C(Br)=C1[H]	1
[H]N1N=NC([H])=C1C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	13
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])[C@]3([H])N(C([H])([H])C4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	150.68
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])O[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	15
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(Cl)=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	15.07
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	56.115
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C(Cl)C(F)=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	790
[H]OC(=O)C1=C(C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	78
[H]OC(=O)C1=C(C(C([H])=C([H])[H])=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	60
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	45
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C(F)C([H])=C2[H])[C@]2([H])C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	54
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C(F)C([H])=C2[H])[C@]2([H])C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	55
[H]O[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5850
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])[S@](=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	39
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C(F)C([H])=C2[H])[S@](=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	55
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C(F)C([H])=C2[H])[S@](=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	62
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])[S@](=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	54
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	9.6
[H]N(C1=NN=C(SC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	8.3
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	24
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3.7
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	69.09
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	14.065
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	18.1
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	110
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	55
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	42
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	51
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(SC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	46
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	21.94
[H]OC(=O)C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C(N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	18
[H]OC(=O)C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C(N([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	15
[H]N(C1=NN=C(SC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]N(C1=NN=C(SC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@]([H])([C@]1([H])OC([H])([H])[H])[C@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])Cl	1
[H]N1N=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	15
[H]N1N=NC([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N1N=NC2=C1C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	52
[H]N1N=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	280
[H]N1N=NC([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	112
[H]N1N=NC([H])=C1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	150
[H]N1N=NC([H])=C1C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1N=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	30
[H]N1N=NC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])[C@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	33.94
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])[C@]([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	30
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])[C@]([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	19
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	16
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	20
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	20
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	18
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(\C([H])=C(\[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	17
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	12.94
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	180
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(OC([H])([H])C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	430
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	31
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	37
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	50
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	25
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	44
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C(F)C([H])=C2[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	67
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	170
[H]OC(=O)C1=C(C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	16
[H]OC(=O)C1=C(C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	150
[H]OC(=O)C1=C(C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)C1=C(C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])O[H])C([H])([H])[H]	8000
[H]OC(=O)C1=C(C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])[H]	2500
[H]OC(=O)C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	11
[H]OC(=O)C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])OC([H])=C1[H]	8
[H]OC(=O)C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C(Br)C([H])=C(F)C([H])=C1[H])C1=C([H])OC([H])=C1[H]	20
[H]OC(=O)C1=C(OC([H])([H])[H])C(=C([H])C([H])=C1N([H])S(=O)(=O)C1=C(Br)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])O1	1000
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	47.93
[H]N(C1=NN=C(SC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.16
[H]N(C1=NN=C(SC([H])([H])C2=NOC(=C2[H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1.6
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1.7
[H]N(C1=NN=C(SC([H])([H])C2=C([H])SC(=N2)C([H])([H])[H])N1[H])C1=C([H])N=C([H])C([H])=C1[H]	9.1
