smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C([H])N=C2O[H])C([H])=C1[H])C(=O)O[H]	58
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(OC([H])([H])[H])N=C(O[H])C2=C1[H])C(=O)O[H]	68
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	9
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C(=O)O[H]	58
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(OC([H])([H])[H])N=C(O[H])C2=C1[H])C(=O)O[H]	36
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1N([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	860
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#N)C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	170
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	45
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C(=O)O[H]	130
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	590
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	120
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1N([H])[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	290
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C(F)=C1[H])C(=O)O[H]	9340
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1O[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	90
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	500
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	43
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	74
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])O[H])C(F)=C1[H])C(=O)O[H]	3580
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	320
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(F)=C1[H])C(=O)O[H]	980
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	76
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	190
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C(F)=C1[H])C(=O)O[H]	5160
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C(F)=C1[H])C(=O)O[H]	680
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	940
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	145
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	480
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])F)C(F)=C1[H])C(=O)O[H]	1750
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N([H])C(=NC2=O)N([H])[H])C([H])=C1[H])C(=O)O[H]	25.625
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	22
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Cl)=C(N(C([H])([H])C#C[H])C([H])([H])C2=C([H])C([H])=C3N=C(N=C(O[H])C3=C2[H])N([H])[H])C(Cl)=C1[H])C(=O)O[H]	2507.2
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	209.5
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])F)C(=O)O[H]	190
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([O-])=O	4250
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	350
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	420
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])N=C(S1)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	760
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NN=C(S1)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	940
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C(=O)O[H]	420
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	1680
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	440
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	3360
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C#N)C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	3080
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])F)C([H])=C1[H])C(=O)O[H]	1360
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	580
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C(=O)O[H]	230
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	550
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	760
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	1030
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	160
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	150
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	930
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)O[H]	1850
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=NC([H])=C(C([H])=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	2340
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H])C(=O)O[H]	1740
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])O[H])C(=O)O[H]	490
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=N1)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	40
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])O[H])C([H])=C1[H])C(=O)O[H]	1360
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C(=O)O[H]	1070
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N([H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	7120
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(C(=O)N([H])C1=O)C1=C([H])C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H]	6100
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(C(=O)N([H])C1=O)C1=C(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	1900
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(C(=O)N([H])C1=O)C1=C(C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5100
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])F)C(=O)O[H]	1070
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])F)C([H])([H])C([H])([H])[H])C(=O)O[H]	220
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=NC([H])=C(S1)N(C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	230
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	670
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])N([H])[H]	620
[H]OC1=NC([H])=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])C#C[H]	2400
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#C[H])N([H])[H]	1000
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])C#C[H])N([H])[H]	770
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H])C([H])([H])C#C[H])N([H])[H]	640
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C#C[H])N([H])[H]	1300
[H]OC1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C#C[H])N([H])[H]	510
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C([H])([H])[H]	152
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	14
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C([H])([H])[H]	13
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	16
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18.5
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	60
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H]	70
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C([H])([H])[H]	4.3
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C(=O)O[H]	10
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H]	64
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C(=O)O[H]	3.1
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	14
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	11
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C(=O)O[H]	2.855
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C([H])([H])O[H]	22
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	3
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H])C([H])([H])[H]	49
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	118
