smile	binding.affinity
[H]N(C(=O)C(\[H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.56
[H]N(C(=O)C(\[H])=C(/[H])C(=O)N(C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.45
[H]N(C(=O)C(\[H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	0.61
[H]C([H])=C([H])S(=O)(=O)N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.76
[H]C([H])=C([H])S(=O)(=O)N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	1.4
[H]OC([H])([H])C([H])([H])S(=O)(=O)C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	93.5
[H]C([H])=C([H])S(=O)(=O)C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.43
[H]C([H])=C([H])[S@@](=O)C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	4.6
[H]N(C(=O)C(\[H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.81
[H]N(C(=O)C(\[H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.44
[H]N(C(=O)C(\[H])=C(/[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.915
[H]N(C(=O)C(\[H])=C(/[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C1[H]	250
[H]N(C(=O)C(\[H])=C(/[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C1[H]	215
[H]C([H])=C([H])C(=O)N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.91
[H]C([H])=C([H])C(=O)N([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	1.13
[H]C([H])=C([H])C(=O)N(C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	0.17
[H]C([H])=C(C(=O)N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	1.6
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.5
[H]N(C(=O)C(\[H])=C(\[H])Cl)C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.69
[H]N(C(=O)C(\[H])=C(/[H])C(F)(F)F)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	1.75
[H]C([H])=C([H])C(\[H])=C(/[H])C(=O)N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	1.1
[H]C([H])=C=C([H])C(=O)N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	1.6
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	9.1
[H]N(C(=O)C(\[H])=C(/[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	1.2
[H]OC(=O)C(\[H])=C(/[H])C(=O)N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	0.37
[H]N(C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	2.7
[H]N(C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	1.5
[H]C([H])=C([H])C(=O)N(C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4.2
[H]C([H])=C([H])C(=O)N(C1=NC([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.7
[H]C([H])=C([H])C(=O)N(C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.3
[H]N(C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	2.4
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	8880
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])SC(=N1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	35
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H]	830
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)F)C([H])=C2[H]	74
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C3[H])=C1[H]	11
[H]C([H])=C([H])C([H])([H])OC1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	79
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	104
[H]N([H])C1=NC(=NN1C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8400
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	400
[H]OC1=C([H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1O[H]	2100
[H]N(C1=NC([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	7.275
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])SC(=N1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	10
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])=C1[H]	15.5425
[H]OC1=C(O[H])C(Br)=C([H])C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C(Br)=C2[H])=C1[H]	340
[H]OC1=C([H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1O[H]	500
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	600
[H]OC1=C([H])C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])=C([H])C(O[H])=C1O[H]	600
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	700
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)S(=O)(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	380
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	68
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=NC([H])=NC(N([H])C4=C([H])C(Cl)=C(F)C([H])=C4[H])=C23)=C1C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=NC([H])=NC(N([H])C4=C([H])C(Cl)=C(F)C([H])=C4[H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	200
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	41
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C(N1[H])C(\[H])=C1/C(=O)N([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C12)C([H])([H])[H]	4.7
[H]OC(=O)C1=C([H])C(=C(N1[H])C(\[H])=C1/C(=O)N([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C12)C([H])([H])[H]	29
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C([H])C([H])=C(N1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	22
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	6.5
[H]N(C(=O)C1=C([H])C(=C(N1[H])C(\[H])=C1/C(=O)N(C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C12)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5310
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	170
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	7.9
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C([H])C(=C(N1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	210
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C(=C([H])N1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	410
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1.2
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	5.9
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C(=C(N1[H])C(\[H])=C1/C(=O)N([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C12)C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.45
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=C3C(=NC([H])=N2)N([H])C(=O)\C3=C(\[H])C2=C(C([H])=C(N2[H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])=C1[H]	18
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	450
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1410
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.5
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.8
[H]N(C1=C2C(=NC([H])=N1)N([H])C(=O)\C2=C(\[H])C1=C(C([H])=C(N1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]OC1=C([H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1O[H]	1750
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	1600
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[H])C2([H])[H])C([H])=C1[H]	1800
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])SC(=N1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	82
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])SC(=N1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	71
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])SC(=N1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	540
[H]OC1=C([H])C([H])=C(\C([H])=C(/C#N)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C(=O)C(\C#N)=C(/[H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1O[H]	2200
[H]OC1=C([H])C([H])=C(\C([H])=C(/C#N)C(=O)N2C([H])([H])C([H])([H])N(C(=O)C(\C#N)=C(/[H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1O[H]	4000
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	20
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])SC(=N1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	8
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	74
[H]N(C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(OC([H])([H])[H])=C2[H]	296
[H]OC1=C([H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	98
[H]N(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H]	263
[H]OC1=C(O[H])C(Br)=C([H])C(\C([H])=C(/C#N)S(=O)(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C(Br)=C2[H])=C1[H]	850
[H]OC1=C(O[H])C(OC([H])([H])[H])=C([H])C(\C([H])=C(/C#N)S(=O)(=O)C(\C#N)=C(/[H])C2=C([H])C(O[H])=C(O[H])C(OC([H])([H])[H])=C2[H])=C1[H]	940
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])N=C([H])C(=C1[H])C1=NC(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])N=C1[H]	1360
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])N=C([H])C(=C1[H])C1=NC(N([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])N=C1[H]	7400
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	93
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	27
[H]N(C1=NC([H])=NC2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	24
[H]N(C(=O)C1=C(N=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2[H]	3750
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OC(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)OC2=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	500
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4900
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	1200
[H]OC1=C(O[H])C([H])=C(\C([H])=C(\[N+]([O-])=O)C([H])([H])[H])C([H])=C1[H]	9200
[H]\C(=C(\[H])[N+]([O-])=O)C1=C([H])C([H])=C(OS(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	1750
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H])C([H])([H])[H]	400
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	8900
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7000
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])[N+]([O-])=O)C([H])=C1[H]	5200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(\[N+]([O-])=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	4000
