smile	binding.affinity
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]22N([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	794
[H]OC1=C([H])C([H])=C2C(=N1)C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]22N([H])C([H])([H])C([H])([H])C(=C12)C([H])([H])[H]	2050
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C(=O)OC([H])([H])C1=[N+](C([H])=C([H])C([H])=C1OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5620
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	150
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	210
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1.3
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3.7
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	295
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.06
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@@]1([H])N([H])C(=O)C([H])([H])[H]	1527
[H]N([H])C1=C2C(=NC3=C1C([H])=C([H])C(Cl)=C3[H])C([H])([H])[C@@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N([H])[H]	462.5
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@@]1([H])N([H])C([H])=O	439
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])[C@@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]2([H])[C@@]1([H])N([H])S(=O)(=O)C([H])([H])[H]	744
[H]N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=[N+]([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	1.225
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=[N+]([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	4.5
[H]N([H])C1=C2C(=NC3=C1C([H])=C([H])C(Cl)=C3[H])C([H])([H])[C@@]1([H])C([H])([H])[C@@]3(N([C@@]1([H])[C@@]2([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	810.5
[H]N([H])C1=C2C(=NC3=C1C([H])=C([H])C(Cl)=C3[H])C([H])([H])[C@]1([H])C([H])([H])[C@]3(N([H])[C@]1([H])[C@]2([H])C3([H])[H])C([H])([H])[H]	5032
[H]N([H])C1=C2C([H])=C([H])C(F)=C([H])C2=[N+]([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	6.73
[H]N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=[N+]([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	37.25
[H]O[C@]1([H])C([H])([H])C([H])([H])N([H])[C@]23C4=C(N([H])C(=O)C([H])=C4[H])C([H])([H])[C@]([H])(C([H])=C(C([H])([H])[H])C2([H])[H])[C@@]13[H]	7000
[H]OC([H])([H])C(\[H])=C1/[C@@]2([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]1(N([H])[H])C1=C(N([H])C(=O)C([H])=C1[H])C2([H])[H]	4600
[H]OC1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(OC(=O)C(=C3C([H])([H])[H])C([H])([H])[H])=C2[H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	138
[H]OC1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(OC(=O)C(=C3C([H])([H])[H])C([H])([H])[H])=C2[H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	436.55
[H]OC1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C(O[H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6166
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(O[H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3228.085
[H]OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(O[H])=C([H])C(=C2[H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	952.745
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	158
[H]OC1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C(O[H])=C2[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6560
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9.1
[Na+].[Na+].O=N[Fe--](C#N)(C#N)(C#N)(C#N)C#N	1.74
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	1451
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	0.82
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	1.86
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	0.82
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	2.28
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@]2([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	0.09
[H]N(C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@@]2([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	0.57
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[C@]2([H])C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3C2([H])[H])C([H])([H])C1([H])[H]	0.29
[H]N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])[N+](C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[N+](C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.12
[H]C([H])=C([H])C([H])([H])[N+](C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])[H]	32.55
[H]OC1=C([H])C([H])=C2C(=N1)C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]2(N([H])[H])\C1=C(/[H])C([H])([H])[H]	16.7
[H]OC1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	200
[H]OC1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	50
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C3N2C(=O)C([H])=C2C3=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	9720
[H]O[C@@]1([H])C([H])=C([H])[C@@]23C4=C(O[C@@]2([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C4C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	8700
[H]OC1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	80
[H]OC1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	87.5
[H]OC1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	200
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(Cl)C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	125
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(Cl)C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	90
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2500
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(S1)N=C([H])C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	330
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(SC([H])=C2[H])S1)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3500
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C2=C(S1)C([H])=C(Cl)C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2300
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])S1)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3500
[H]N(C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(Br)=C([H])S1)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	305
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	350
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	355
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	120
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	60
[H]N([H])C1=C2C(=NC3=NC(=C(C([H])=C13)C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	93
[H]N([H])C1=C2C(=NC3=NC(OC([H])([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	5000
[H]N([H])C1=C2C(=NC3=NC(N(C([H])([H])[H])C([H])([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	100
[H]N([H])C1=C2C(=NC3=NC(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	160
[H]N([H])C1=C2C(=NC3=NC(N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]C#CC([H])([H])N([H])C1=C(C#N)C([H])=C2C(=N1)N=C1C(=C2N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1530
[H]N([H])C1=C2C(=NC3=NC(N(C([H])([H])[H])C([H])([H])[H])=C(C#N)C(C4=C([H])C([H])=C([H])C([H])=C4[H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4400
[H]N([H])C1=C2C(=NC3=NC(OC([H])([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1600
[H]N([H])C1=C2C(=NC3=NC(OC([H])([H])C([H])([H])[H])=C(C#N)C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N([H])C1=C2C(=NC3=NC(OC([H])([H])[H])=C(C#N)C(C4=C([H])C([H])=C([H])C([H])=C4[H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5000
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5530
[H]C1=C([H])[N+](=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	8780
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	390
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	162
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	114
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	281
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2100
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1150
[H]C1=C([H])[N+](=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1310
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	336
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	72
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	126
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1950
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	5200
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	134
