smile	binding.affinity
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	421
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C#N)N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	426
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	614
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	465
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	30
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	587
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	472
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	7480
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	560
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])Cl	530
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	684
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	467
[H]SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	462
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	197
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	484
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C#N)N1N([H])C(=O)C([H])([H])[H]	641
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])[H])N1N([H])C(=O)C([H])([H])[H]	943
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	6985
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])Cl)N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	462
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6342
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	246
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	380
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	440
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)OC([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	648
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	356
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl	536
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	485
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	643
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])SC(=N2)N([H])C(=O)C([H])([H])Cl)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	674
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	463
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(S[H])N1N([H])C(=O)C([H])([H])[H]	436
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	364
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	496
[H]SC1=NN=C(N1N([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	48
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C([H])([H])[H]	635
[H]N([H])N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	72
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	365
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])Cl	224
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C2=NN=C(S[H])N2N([H])[H])N1N([H])C(=O)C([H])([H])[H]	6412
[H]SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)C([H])([H])[H]	598
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=NC(=C([H])S1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])Cl)N1N([H])C(=O)C([H])([H])[H]	264
[H]N([H])C1=NC([H])=C(N1[H])[C@]1([H])C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	8150
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	37
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	56
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	112
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C([H])=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	79
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Cl)=C2Cl)C(=O)N([H])C([H])([H])C1([H])[H]	62
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	251
[H]N(C(=O)C([H])([H])[H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	533
[H]N(C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	9120
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	177
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(F)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	177
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	191
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	213
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C1([H])[H]	1240
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(C([H])=C23)[N+]([O-])=O)C(=O)N([H])C([H])([H])C1([H])[H]	713
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(N([H])[H])C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	681
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C(C([H])=C([H])C([H])=C23)[N+]([O-])=O)C(=O)N([H])C([H])([H])C1([H])[H]	109
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C(N([H])[H])C([H])=C([H])C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	187
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	1010
[H]N(C(=O)C([H])([H])[H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	5110
[H]N(\N=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3800
[H]N(\N=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=N1	1880
[H]N(\N=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	3420
[H]N(\N=C1\C2=C(N([H])C(Cl)=C2Cl)C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	6910
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	757
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	81
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	125
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Br)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	437
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(Cl)C([H])=C1[H]	179
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	869
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])[N+]([O-])=O	118
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	32
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	5310
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C(Cl)N=C([H])C([H])=C1[H]	50
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C(Cl)C([H])=C1[H]	50
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	433
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2\C3=C(N([H])C4=C3C([H])=C(Cl)C([H])=C4[H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	59
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N([H])\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	81
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(Cl)C([H])=C1[H]	75
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	437
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	12
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	2930
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C(Cl)N=C([H])C([H])=C1[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2\C3=C(N([H])C4=C3C([H])=C(F)C([H])=C4[H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	63
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N([H])\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	177
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)O[H]	7
[H]O\N=C1\C(\N([H])C2=C\1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	100
[H]O\N=C1\C(\N([H])C2=C([H])C([H])=C([H])C([H])=C\12)=C1\C(=O)N([H])C2=C1C([H])=C(I)C([H])=C2[H]	20
