smile	binding.affinity
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H]	1415
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H]	1400
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	450
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	990
[H]N=C(N([H])[H])N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1350
[H]OC1=C(Cl)C([H])=C(Cl)C([H])=C1S(=O)(=O)N([H])C(=N[H])N([H])[H]	1420
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])N([H])[H]	1150
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	1420
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N([H])[H]	1810
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	1375
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1435
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(=N[H])N([H])[H]	1500
[H]OC(=O)C([H])([H])N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	540
[H]OC(=O)C1=C(Br)C(Br)=C(Br)C(Br)=C1S(=O)(=O)N([H])N([H])C(=N[H])N([H])[H]	1200
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H]	1370
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	1580
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1285
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])N([H])[H]	1025
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	975
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])N([H])C(=N[H])N([H])[H]	1335
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1315
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])[N+]([O-])=O	1010
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C(N([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1235
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	1800
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	2180
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])N([H])C(=N[H])N([H])[H]	1520
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1370
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]2([H])N(C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1540
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	1235
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])N([H])[H]	1355
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])N([H])[H]	1450
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])N([H])[H]	1350
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1350
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2150
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])N([H])[H]	1340
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	3300
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C(N([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])[H]	1100
[H]N([H])C(=NN([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N([H])[H]	1100
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])[H]	1320
[H]N([H])C(=NN([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])N([H])[H]	1200
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]2([H])N(C(=O)N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1500
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	1425
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])[N+]([O-])=O	990
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=N[H])OC([H])([H])[H]	1340
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	1425
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1320
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1170
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(\N=N\C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])N([H])[H]	1245
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=N[H])OC([H])([H])[H]	1550
[H]N=C(OC([H])([H])[H])N([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])[N+]([O-])=O	1200
[H]N=C(N([H])[H])N([H])S(=O)(=O)C(F)(F)F	1275
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C(=N[H])N([H])[H]	1445
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1215
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1025
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	59
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	53
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H]	49
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=C([H])N=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	26
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(OC(=N1)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	190
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NOC([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	21
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	56
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	780
[H]OC1=NC(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])=C(N1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=N[H])N([H])[H]	390
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(SC(=N1)C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	60
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=NN=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	6.4
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	16
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=N1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	260
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N=C(N1[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	1100
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N=C([H])O1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	261
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=C(N=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	27
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=NC([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	58
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	220
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	15
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(SC([H])=N1)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	97
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=NC([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	3.4
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	13
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	130
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	17
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	4
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	15
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	59
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	20
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	87
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H]	1600
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	250
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	3.9
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	150
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	4.6
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	60
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	100
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	220
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=C(Br)C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	32
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	4.3
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	3.4
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	100
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)O[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)N3C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C4=C([H])C([H])=C(C([H])=C4[H])C(=N[H])N([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4670
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])OC(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4400
[H]O\N=C(/N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	80.5
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	130
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(C(=N[H])N([H])[H])=C(F)C([H])=C2N1[H]	1100
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(Cl)C(=C([H])C([H])=C2N1[H])C(=N[H])N([H])[H]	4700
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(C(=N[H])N([H])[H])=C(C([H])=C2N1[H])C([H])([H])[H]	1600
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(C(=N[H])N([H])[H])=C(Cl)C([H])=C2N1[H]	230
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12.3
[H]N([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1678
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C1=O	19.5
[H]OC(=O)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	50.3
[H]N([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1678
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	84.6
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.2
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1678
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.6
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.3
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(N([H])[H])=[N+]([H])[H]	16
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(N([H])[H])=[N+]([H])[H]	18
