smile	binding.affinity
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	490
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	320
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1150
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2080
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	340
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2920
[H]N1N=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C1C(=O)N(C2=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	310
[H]N(C(=O)C1=C([H])C(=NN1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	5080
[H]N(C(=O)C1=C([H])C(=NN1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	3360
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(=NN1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	160
[H]OC(=O)C1=C(N([H])C(=O)C2=C([H])C(=NN2[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])S1	120
[H]N(C1=C([H])C2=NC3=C(N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C([H])=C3[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	2700
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3200
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	1200
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1Cl	2100
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	2100
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	8900
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3100
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3700
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3300
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4400
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5100
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	2300
[H]OC1=C([H])C(N([H])C2=NC(=O)\C(S2)=C(/[H])C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H]	2800
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4500
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	2300
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1700
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4700
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C1=NN=C(SC([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)N1C([H])([H])[H]	4400
[H]N(C1=NC(=O)\C(S1)=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2600
[H]N(C1=NC(=O)\C(S1)=C(/[H])\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	3900
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)N1C([H])([H])[H]	5400
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	4200
[H]C1=C([H])C([H])=C(O1)N1C(SC([H])([H])C(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=NN=C1C1=C([H])N=C([H])C([H])=C1[H]	6900
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)C([H])([H])SC1=NN=C(N1C([H])=C([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	2600
[H]C1=C([H])C([H])=C(O1)C1=NN=C(SC([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	2000
[H]C([H])=C([H])N1C(SC([H])([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NN=C1C1=C([H])C([H])=C([H])O1	5200
[H]C1=NC([H])=C(C([H])=C1[H])C1=NN=C(SC([H])([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])N1C([H])([H])C([H])([H])[H]	6000
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2500
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2300
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1600
[H]N(C1=C(C#N)C2=NC3=C(N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C([H])=C3[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])C1=C(C#N)C2=NC3=C(N=C2N1C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])=C([H])C([H])=C3[H]	9100
[H]OC(=O)[C@]([H])(N([H])C1=C(Cl)C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3800
[H]N(C1=C(Cl)C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9500
[H]OC(=O)C1=C([H])C([H])=C2C(=O)\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=O)C2=C1[H]	8600
[H]OC(=O)[C@@]([H])(N1N=NC(=C1[H])C([H])([H])O[C@]1([H])O[C@]([H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8450
[H]OC(=O)[C@@]([H])(N1N=NC(=C1[H])C([H])([H])O[C@]1([H])O[C@]([H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	7900
[H]N(C1=C(C(=O)C2=C(N=C(S2)C([H])([H])[H])C1=O)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	250
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	7040
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	8440
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	4580
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	5130
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	6600
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	3080
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	5350
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	2630
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	2890
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	2490
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	8930
[H]OC(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2C([H])=C1[H]	5630
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6200
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C(=O)C(O[H])=C2OC2=C1C([H])=C([H])C(O[H])=C2O[H]	90
[H]OC(=O)C1=C([H])C(O[H])=NC(=N1)N([H])C1=C([H])C(=O)C(=O)C2=C1C([H])=C([H])C([H])=C2[H]	9900
[H]OC(=O)C1=C([H])C(N([H])C2=C([H])C(=O)C(=O)C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H]	4200
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])[H])C(=C1[H])[N+]([O-])=O	7900
OC(=O)\C=C\C1=CC=CC(=C1)[Sb](O)(O)=O	484.5
OC(=O)CCC1=CC=CC(=C1)[Sb](O)(O)=O	5185
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	5130
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=C1/C(=O)O[C@]([H])(C1=O)C([H])([H])O[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3150
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	8310
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	3330
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	5520
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=C1/C(=O)O[C@@]([H])(C1=O)C([H])([H])O[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4230
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	6230
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	8610
[H]OC([H])([H])[C@@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	7530
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=C1/C(=O)O[C@@]([H])(C1=O)C([H])([H])O[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7120
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	5750
[H]OC([H])([H])[C@]1([H])OC(=O)\C(=C(/N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=O	6550
