smile	binding.affinity
[H]C1=C(N2C(=N1)N(C(=O)[C@@]2(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	25
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	490
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	93
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	113
[H]N1N=NC(=N1)[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	35.5
[H]C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	165
[H]C1=NC(=C([H])C(=N1)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	710
[H]OC(=O)[C@@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	80
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	230
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C(=C1[H])C(F)(F)F	747
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	120
[H]OC([H])([H])[C@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	510
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	900
[H]N(C1=NC([H])=NC(=C1[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	760
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	111
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	160
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	88
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	88
[H]N1N=NC(=N1)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	51
[H]OC(=O)[C@@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])[C@]([H])(O[H])C1([H])[H]	214
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	620
[H]OC(=O)[C@@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])[C@]([H])(O[H])C1([H])[H]	90
[H]OC(=O)[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	76
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C(=C1[H])C(F)(F)F	168
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	80
[H]OC(=O)[C@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]1([H])O[H]	43
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	300
[H]O[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	77
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	228
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	200
[H]OC(=O)[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	122
[H]OC([H])([H])[C@@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	264
[H]OC([H])([H])[C@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	331
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	470
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	128
[H]C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	351
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	121
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	73
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	1270
[H]O[C@]([H])(N([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	140
[H]OC(=O)[C@@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])[C@]([H])(O[H])C1([H])[H]	192
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	300
[H]C1=C(N=C(O1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	60
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	390
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	60
[H]C1=C(Br)N=C2N1[C@](C(=O)N2C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	630
[H]C1=C(I)N2C(=N1)N(C(=O)[C@]2(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	410
[H]C1=C(N2C(=N1)N(C(=O)[C@@]2(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	20
[H]N([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])N=C2N(C(=O)[C@@](N12)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	170
[H]N1N=NC(=N1)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	108
[H]C1=C(N2C(=N1)N(C(=O)[C@@]2(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]C1=C(C#N)N2C(=N1)N(C(=O)[C@]2(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	190
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	112
[H]OC([H])([H])[C@]1([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	480
[H]OC(=O)[C@@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	168
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	230
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C(=C1[H])C(F)(F)F	365
[H]C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	186
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	140
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	250
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])C(=C1[H])C(F)(F)F	60
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	1000
[H]O[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	158
[H]C1=C(N=C(O1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	3600
[H]N([H])C(=O)[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	340
[H]C1=C(N=C(S1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	60
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F	420
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	60
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	50
[H]OC(=O)[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	550
[H]O[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	126
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	76
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	132
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	220
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	50
[H]OC(=O)[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	105
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	112
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	6600
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	24
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])N(C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	950
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])N(C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1300
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@]([H])(N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	2355
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	2950
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	2850
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	800
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])N(C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3700
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	130
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	2950
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	890
