smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2231
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1863.75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1874.75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2869
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2Br)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8694.25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1228.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7526.5
[H]N1C(=O)\C(=C2/N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C2=C1C(Cl)=C([H])C([H])=C2[H]	7511.75
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=NC([H])=NC2=C1C1=C(S2)C([H])([H])C([H])([H])C1([H])[H]	1837
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])N(N=C1C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2180
[H]OC(=O)C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H])C([H])([H])[H]	4890
[H]OC(=O)C1=C(OC2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	6400
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	885.1
[H]C1=C([H])C(=C([H])C([H])=C1C#CC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)C([H])([H])[H]	989
[H]C1=C([H])C(C#CC(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)=C([H])C([H])=C1F	3550
[H]OC(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	358
