smile	binding.affinity
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	18.4325
[H]N(C(=O)C1=C([H])C2=C(O1)C(=C([H])C([H])=C2[H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	29
[H]N(C(=O)C1=C([H])C2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	59
[H]N(C(=O)C1=C([H])C2=C(O1)C(Br)=C([H])C(Cl)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	259
[H]N(C(=O)C1=C(OC([H])([H])[H])C2=C(O1)C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	36.1
[H]N(C(=O)C1=C(C2=C(O1)C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	352
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	11.5
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	15.7
[H]N(C(=O)C1=C(C2=C(O1)C(F)=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	33.8
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C(F)=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	12.3
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(F)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	4.7
[H]OC1=C([H])C2=C(OC(=C2[H])C(=O)N([H])[C@@]2([H])[C@@]([H])([N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	1.8
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	5.5
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	5
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2.2
[H]N(C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	22.1
[H]N(C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	5.9
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2.1
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(Br)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	11.2
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(Cl)=C2[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	3.8
[H]N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])S1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1.2
[H]N(C(=O)C1=C([H])C([H])=C(S1)C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	0.9
[H]N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	0.8
[H]N(C(=O)C1=C([H])C([H])=C(I)S1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	0.51
[H]N(C(=O)C1=C([H])C([H])=C(Br)S1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1.1
[H]N(C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	3
[H]N(C(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])S1)C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	4.5
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	4.3
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	87.7
[H]N(C(=O)C1=NOC([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1097
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	5.9
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	705
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	56.3
[H]N(C(=O)C1=C(Br)C([H])=C([H])O1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	6.2
[H]N(C(=O)C1=C([H])C(Cl)=C([H])O1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	66.2
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	240
[H]N(C(=O)C1=NC([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2.8
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=N1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2027
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	168
[H]N(C(=O)C1=NC(Cl)=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	219
[H]N(C(=O)C1=NC([H])=C(Cl)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	30
[H]N(C(=O)C1=NC([H])=C([H])C(Cl)=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	60
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	961
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	94
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1803
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	24.1
[H]N(C(=O)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	150
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	20
[H]N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	851
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	52.5
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	76
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	6.4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	112
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	28.1
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	15
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	46
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2156
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	31
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	500
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	79.33
[H]N(C(=O)C1=C([H])C2=C(S1)C(Cl)=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	7.14
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]11C([H])([H])N(C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6900
[H]C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])[C@]2(N3C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])C2([H])[H])C1([H])[H]	7900
[H]C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])[C@]2(N3C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C1([H])[H]	8000
[H]C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])[C@@]2(N3C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])C1([H])[H]	7600
[H]C1=C2OC([H])([H])C([H])([H])OC2=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6900
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])SC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	9.6
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C([H])=C(N=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C1([H])[H]	8.4
[H]C1=NC2=C(C([H])=C1[H])C([H])([H])[C@]1(O2)C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	171.5
[H]C1=C([H])C(=C([H])O1)C1=C([H])C2=C(O[C@@]3(C2([H])[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C2([H])[H])N=C1[H]	235.015
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])S2)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	25.05
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])N([H])C2=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	100
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])O2)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	49.25
[H]N(C(=O)C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	22.3
[H]N(C(=O)C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2128
[H]N(C(=O)C1=C([H])C2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	5500
[H]N(C(=O)O[C@]([H])(C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	150
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]1([H])[N@]2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	440
[H]C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	739
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	30.3
[H]C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	22.5
[H]C1=NC2=C(OC(=N2)N2C([H])([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1Cl	80.5
[H]C1=C(Cl)C(=NC2=C1OC(=N2)N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])[H]	81.6
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=NN=C(O[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	26.8
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	350
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	130
[H]N(C(=O)N1C2=C(C([H])=C3N(C([H])=C([H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1500
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)O[H])C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])SSC2([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C2=C([H])N=C([H])N2[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])O[H]	1.09
[H]C([H])=C([H])C([H])([H])[C@@]1([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])O[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	13
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])N1C(=O)O[C@@]2(C1([H])[H])C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	28
[H]C1=C(Cl)SC(=C1[H])N1C(=O)O[C@@]2(C1([H])[H])C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C(S1)N1C(=O)O[C@@]2(C1([H])[H])C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	80
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])N1C(=O)O[C@@]2(C1([H])[H])C([H])([H])[N@]1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	75
[H]N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C(Br)=C([H])C([H])=C12)C(C([H])=C([H])[H])(C([H])([H])[H])C([H])([H])[H]	5754.4
[H]C([H])=C([H])C(C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7762.47
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4786.3
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	9772.37
[H]N(C(=O)O[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18.62
[H]N(C(=O)N([H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28.84
[H]N(C(=O)N([H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	25.7
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	37.15
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	43.65
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	109.65
