smile	binding.affinity
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	15
[H]OC([H])([H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C([H])([H])C#CC2=C([H])C([H])=C3N=C([H])N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C2[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	182
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])OC([H])=C1[H])C([H])([H])C#CC1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C([H])([H])[H]	770
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C([H])([H])[H])C2=C1[H]	486
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)[C@@]([H])(C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C1[H]	8
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C1[H]	60
[H]OC([H])([H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C([H])=C3N=C([H])N=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)C1=C([H])C(=NN(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C([H])([H])[H])C2=C1[H]	357
[H]N(C(=O)C1=C([H])C(Cl)=NN(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C([H])([H])[H])C2=C1[H]	10
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=NN(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C([H])([H])[H])C2=C1[H]	9
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C([H])([H])[H])C2=C1[H]	8
[H]N(OC([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C3=C([H])N=C([H])N(C3=O)C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])C([H])=C12	57
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N(OC([H])([H])[H])C([H])([H])[H])C2=C1[H]	16
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(C2=C1[H])C([H])([H])[H]	98
[H]OC([H])([H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C([H])=C3N=C([H])N=C(N([H])C([H])([H])[H])C3=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])C1=C([H])N([H])N=C1[H]	57
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	58
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(C2=C1[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	96
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C2=C([H])C(=C([H])N=C2C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C2=C(C(C#CC([H])([H])N([H])C(=O)C3=C([H])N=C([H])N(C3=O)C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])=C([H])C([H])=C2N=C1[H])C([H])([H])[H])C([H])([H])[H]	21
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	185
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C2=C([H])C(C#CC([H])([H])N([H])C(=O)C3=C([H])N=C([H])N(C3=O)C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])=C([H])C([H])=C2N=C1[H])C([H])([H])[H]	45
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	31
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[H]	31
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	53
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	403.5
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	201
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	64
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N([H])C1([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	20
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C([H])N=C3C([H])=C([H])C(C#CC([H])([H])N([H])C(=O)C4=C([H])N=C([H])N(C4=O)C([H])([H])C4=C([H])C([H])=C(F)C(F)=C4[H])=C([H])C3=N2)C1([H])[H]	11
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])[C@]3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]3([H])F)=C([H])N=C2C([H])=C1[H]	6
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	7
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	5
[H]OC([H])([H])[C@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=NC(N([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	3
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	9
[H]OC([H])([H])[C@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=NC(N([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	1
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)[C@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	6
[H]N(C(=O)C1=C([H])C([H])=NN(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	8
[H]OC([H])([H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=NC(N([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	4
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C3([H])C([H])([H])OC3([H])[H])=C([H])N=C2C([H])=C1[H]	3
[H]OC([H])([H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=NC(N([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]([H])(N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)C1=C([H])C([H])=NN(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	7
[H]OC([H])([H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=NC(N([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]([H])(N5C([H])([H])C([H])([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C5([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=NN(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(N([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(N4C([H])([H])C([H])([H])N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	2
[H]OC([H])([H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=NC(N([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]([H])(N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	5
[H]OC([H])([H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=NC(N([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@]([H])(N5C([H])([H])C([H])([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C5([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C2=NC(=C([H])N=C2C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	654
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C2=NC(=C([H])N=C2C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	940
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=NC(C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])N=C2C([H])=C1[H]	233
[H]C([H])=C(C1=C([H])N=C2C([H])=C([H])C(C#CC([H])([H])N([H])C(=O)C3=C([H])N=C([H])N(C3=O)C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])=C([H])C2=N1)C([H])([H])[H]	64
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	4
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	1
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	4
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	8
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	1
[H]OC([H])([H])[C@@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=C([H])C(N([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	2
[H]OC([H])([H])[C@]([H])(N1C([H])=C([H])C([H])=C(C(=O)N([H])C([H])([H])C#CC2=C([H])C3=C([H])C(N([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C4([H])[H])=C([H])N=C3C([H])=C2[H])C1=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	4
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)[C@]([H])(C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C#CC1=C([H])C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	9
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C(C2=C([H])C(=C([H])N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	80
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	132
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1C([H])([H])[H])C(=O)OC([H])([H])[H]	119
[H]OC(=O)C1=C([H])C2=C(C(C#CC([H])([H])N([H])C(=O)C3=C([H])N=C([H])N(C3=O)C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])=C([H])C([H])=C2N=C1[H])C([H])([H])[H]	62
[H]OC1=C([H])C2=C([H])C(C#CC([H])([H])N([H])C(=O)C3=C([H])N=C([H])N(C3=O)C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])=C([H])C([H])=C2N=C1[H]	86
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	286
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	531
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	355
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C(=C([H])C2=C1[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C2=C(C([H])=C([H])N=C2C([H])=C1[H])C1=C([H])N([H])C([H])=C1[H]	19
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(C3=C([H])N([H])N=C3[H])C2=C1[H]	35
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	86
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])C([H])([H])N([H])C1([H])[H]	14
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(C2=C1[H])C([H])([H])[H]	56
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(C3=C([H])N([H])N=C3C([H])([H])[H])C2=C1[H]	24
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C2=C(N(C([H])([H])[H])C([H])([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	27
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	544
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(C#N)=C([H])N=C2C([H])=C1[H]	607
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N([H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	1055
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(C#N)=C([H])N=C2C([H])=C1[H]	184
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N(C([H])([H])[H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	683
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	276
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	148
