smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1S2	0.66
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.8
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	3.9
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	6250
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[H]	9730
[H]OC1=C(C([H])=C(C(=C1C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	114
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	11.05
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.68
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.37
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.23
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3
NCC1=CC=C2N(C=C(C3CCN(CCN4CCNC4=O)CC3)C2=C1)C1=CC=C(F)C=C1	0.18
CC(=O)NCC1=CC=C2N(C=C(C3CCN(CCN4CCNC4=O)CC3)C2=C1)C1=CC=C(F)C=C1	0.68
CN1N=NC(CC2=CC=C3N(C=C(C4CCN(CCN5CCNC5=O)CC4)C3=C2)C2=CC=C(F)C=C2)=N1	0.66
CN1CCC(CC1)C1=CN(C2=CC=C(C=C12)C1=CN=CN=C1)C1=CC=C(F)C=C1	0.52
CN1C=C(C=N1)C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.24
CN1C=NC(=N1)C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.086
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=C(C)S1)C=CC=C2	0.52
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=CC=N1)C=CC=C2	0.24
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=CN=C1)C=CC=C2	0.19
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=NC=C1)C=CC=C2	1.5
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CN=CN=C1)C=CC=C2	0.2
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=CC=C1)C=CC=C2	0.725
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=CC=C1C)C=CC=C2	1
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=C(C)C=C1)C=CC=C2	1.1
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=C(C)C=C(C)C=C1C)C=CC=C2	2
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C#N)C=CC=C2	0.096
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(CN)C=C3)C=CC=C2	0.082
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(CNC(C)=O)C=C3)C=CC=C2	0.34
CC(C)C(=O)NCC1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.295
CN1N=NC(=N1)C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.17
CN1N=NN=C1C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.067
CN1N=CC=C1C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.41
CN1C=CC(=N1)C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.26
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.49
[H]N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N(C3=C([H])C([H])=C(C([H])=C23)C2=NN(C([H])=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.3
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.56
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C(=O)N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.2
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.99
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	5900
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	5.1
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.62
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.35
CN1C=CC(=N1)C1=CC2=C(C=C1)N(C=C2C1CCN(C)CC1)C1=CC=C(F)C=C1	0.54
CN1C=NC(=N1)C1=CC2=C(C=C1)N(C=C2C1CCN(C)CC1)C1=CC=C(F)C=C1	0.16
CN1N=NC(=N1)C1=CC2=C(C=C1)N(C=C2C1CCN(C)CC1)C1=CC=C(F)C=C1	0.28
CN1CCC(CC1)C1=CN(C2=C1C=C(C=C2)C1=CN=CN=C1)C1=CC=NC=C1	19
CN1CCC(CC1)C1=CN(C2=C1C=C(C=C2)C1=CC=CN=C1)C1=CC=NC=C1	22
CN1CCC(CC1)C1=CN(C2=C1C=C(C=C2)C1=CC=CN=C1)C1=CC=C(F)C=C1	2.3
CN1CCC(CC1)C1=CN(C2=C1C=C(C=C2)C1=CC=NC=C1)C1=CC=NC=C1	24
CN1CCC(CC1)C1=CN(C2=C1C=C(C=C2)C1=CC=NC=C1)C1=CC=C(F)C=C1	10
CN1C=C(C=N1)C1=CC2=C(C=C1)N(C=C2C1CCN(C)CC1)C1=CC=NC=C1	38
CN1C=C(C=N1)C1=CC2=C(C=C1)N(C=C2C1CCN(C)CC1)C1=CC=C(F)C=C1	2.7
CN1N=CC=C1C1=CC2=C(C=C1)N(C=C2C1CCN(C)CC1)C1=CC=NC=C1	19
CN1N=CC=C1C1=CC2=C(C=C1)N(C=C2C1CCN(C)CC1)C1=CC=C(F)C=C1	0.32
