smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)[C@]([H])(O[H])[C@]1([H])O[H]	21.93
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Br)[C@]([H])(O[H])[C@]1([H])O[H]	142.795
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2I)[C@]([H])(O[H])[C@]1([H])O[H]	17.815
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	10.73
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	14.51
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	17.08
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	20.715
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2.582
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])SC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(I)=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	0.709
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]1(OC(=O)C3=C1C([H])=C([H])C(=C3[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])SC([H])([H])[C@@]1([H])O[C@@]([H])(N3C([H])=NC4=C3N=C([H])N=C4N([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H])C1=C(O2)C([H])=C(O[H])C([H])([H])C1([H])[H]	0.38
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N2C([H])([H])C3=C(C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	98.485
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N2C([H])([H])C3=C(C(=C([H])C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1634.975
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[N+]([O-])=O)C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1965.39
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N2C([H])([H])C3=C(C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2.975
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	984.85
[H]O[C@@]1([H])[C@@]2([H])O[C@]([H])(C([H])([H])OC3=NC4=C(N=C([H])N=C4N4C([H])([H])C5=C(C([H])=C([H])C(=C5[H])[N+]([O-])=O)C([H])([H])C4([H])[H])N23)[C@@]1([H])O[H]	175.01
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	38.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	36.31
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	4.57
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	114.82
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	867.3575
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	3188.59
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6019.43
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	236.115
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@]([H])(O[H])[C@]1([H])O[H]	19.05
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	34.67
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	7.08
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	7393.15
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	46.77
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	4.37
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	12.59
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2F)[C@]([H])(O[H])[C@]1([H])O[H]	87.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1905.46
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	1.78
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C(=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	97
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1548.82
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	309.03
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	2089.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	29.58
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	21.88
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])Cl)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	107.15
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	4168.69
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	181.97
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(=C(Cl)C([H])=C2[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	707.95
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	1174.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@]([H])(O[H])C1([H])[H]	977.24
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	87.1
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	1288.25
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])[C@]1([H])O[H]	15.85
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C(Cl)C([H])=C(C([H])=C2[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	346.74
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	616.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	123.03
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(I)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	69.18
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	251.19
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	812.83
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	81.28
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)[C@]([H])(O[H])[C@]1([H])O[H]	4.79
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	245.47
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C(F)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	200
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)[C@]([H])(O[H])[C@]1([H])O[H]	331.13
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C(Br)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	363.08
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(Cl)C(Cl)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	252.855
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2F)[C@]([H])(O[H])[C@]1([H])O[H]	354.81
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2Cl)[C@]([H])(O[H])[C@]1([H])O[H]	1778.28
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C(F)C([H])=C([H])C([H])=C2Cl)[C@]([H])(O[H])[C@]1([H])O[H]	1513.56
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(Cl)C([H])=C2Cl)[C@]([H])(O[H])[C@]1([H])O[H]	77.62
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])SC1=NC(=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])N([H])[H])[N+]([O-])=O	2.75
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	4786.3
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3SC([H])([H])C2=C([H])C([H])=C([H])C(Br)=C2[H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2884.03
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	5248.07
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])SC1=NC([H])=NC2=C1N=C([H])N2[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])[N+]([O-])=O	33.11
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	6309.57
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	158.49
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C(Br)C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	177.83
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2I)[C@]([H])(O[H])[C@]1([H])O[H]	281.84
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2Br)[C@]([H])(O[H])[C@]1([H])O[H]	2398.83
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C([H])C3=C2N=C([H])N=C3SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	5248.07
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	177.83
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1148.15
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3SC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	1348.96
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	4570.88
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	812.83
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C(C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	426.58
