smile	binding.affinity
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	250
[H]N1C([H])([H])C([H])([H])C([H])(N2N=C([H])C(=C2[H])C2=C([H])N=C3C([H])=C([H])N(C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C3=NON=C23)C([H])([H])C1([H])[H]	909.5
[H]N1C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])N(C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C3=NON=C23)C([H])([H])C1([H])[H]	1040
[H]C1=C([H])C2=NC([H])=C(C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C2=NON=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	191
[H]N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])N(C3=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=NON=C23)C([H])([H])C1([H])[H]	292
[H]N(C(=O)N1C(=O)N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	485
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	200
[H]C([H])=C([H])C([H])([H])N1C(=O)N(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)C(F)=C2[H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N(C2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C(F)=C1[H]	400
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5670
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	900
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	100
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	2030
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	480
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	70
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	20
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4600
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])=C([H])C2=NC([H])=C([H])C([H])=C12	4400
[H]C1=C([H])C2=NC([H])=C([H])N=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1730
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1175
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	200
[H]N1C([H])=C(C2=C([H])C([H])=C([H])N=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	75
[H]C1=C(C2=C([H])C([H])=C([H])N=C2N1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	8100
[H]OC(=O)C1=C([H])N=C2C([H])=C([H])N(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	310
[H]N([H])C(=O)C1=C([H])N=C2C([H])=C([H])N(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	82
[H]C1=C([H])C2=NC([H])=C(C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C2=NC([H])=C(C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N1C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])N(C3=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	20
[H]C1=C([H])C2=NC([H])=C([H])C([H])=C2N1S(=O)(=O)C1=C([H])C([H])=C([H])C2=NON=C12	22
[H]C1=C([H])N2C(S1)=NC(Cl)=C2S(=O)(=O)N1C([H])=C([H])C2=NC([H])=C([H])C([H])=C12	35
[H]N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C([H])C(O[C@@]([H])(C3=C(Cl)C([H])=C([H])C(F)=C3Cl)C([H])([H])[H])=C([H])C([H])=C2N=C1[H]	205
[H]\C(=C(\[H])C1=C([H])C2=C([H])C(O[C@@]([H])(C3=C(Cl)C([H])=C([H])C(F)=C3Cl)C([H])([H])[H])=C([H])C([H])=C2N=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	59
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C([H])C(O[C@@]([H])(C3=C(Cl)C([H])=C([H])C(F)=C3Cl)C([H])([H])[H])=C([H])C([H])=C2N=C1[H])C([H])([H])[H]	28
[H]N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C([H])C(O[C@@]([H])(C3=C(Cl)C([H])=C([H])C(F)=C3Cl)C([H])([H])[H])=C([H])C([H])=C2N=C1[H]	21.5
[H]C1=NC2=C([H])C([H])=C(O[C@]([H])(C3=C(Cl)C([H])=C([H])C(F)=C3Cl)C([H])([H])[H])C([H])=C2C([H])=C1[H]	453
[H]N(C(=O)C([H])([H])[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]([H])(N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	385
[H]N(C(=O)C([H])([H])[C@]([H])(N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	1440
[H]N(C(=O)C([H])([H])[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	680
[H]N(C(=O)C([H])([H])[C@]([H])(N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	910
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C(F)(F)F)C([H])=C2F)=NC([H])=N1	5000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC2=C([H])C([H])=C(N([H])[C@@]([H])(C([H])([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C2F)=NC([H])=N1	5000
[H]N(C(=O)C([H])([H])[C@]([H])(N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1900
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	200
[H]N([H])C1=NN([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	1300
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	4400
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	70
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	70
[H]N(C(=O)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	80
[H]N([H])C1=C(C([H])=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	180
[H]N(C(=O)C1=C(N(N=C1[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	60
[H]N(C(=O)C1=C(N(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])N(C([H])=N2)C([H])([H])[H])C(F)=C1[H]	70
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=NC([H])=C([H])N2C([H])([H])[H])C(F)=C1[H]	150
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C(F)=C1[H]	30
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H]	60
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H]	50
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H]	30
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C(F)=C1[H]	40
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C(C([H])=N2)C(=O)N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H]	40
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])=C(C([H])=N2)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C(F)=C1[H]	60
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C2=C([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C(F)=C1[H]	50
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	5800
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	44
[H]C#CC([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	484
[H]N(C1=NC(N([H])C2=C(Cl)C([H])=C([H])C([H])=C2C(=O)N([H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C([H])([H])C(C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	905.5
[H]N(C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H]	100
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])=C3[H])=C12	3900
[H]OC([H])([H])C(N(C([H])([H])C1=NSC(N([H])C2=NC(=C([H])N3C2=NC([H])=C3C2=C([H])N([H])N=C2[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
C[C@@H](N1C[C@H](C)O[C@H](C)C1)C1=NSC(NC2=NC(C)=CN3C(=CN=C23)C2=CNN=C2)=C1	10
[H]N1C([H])([H])C([H])([H])C([H])(N2N=C([H])C(=C2[H])C2=C([H])N=C3N=C(N=C(O[C@@]([H])(C4=C(Cl)C(F)=C([H])C([H])=C4Cl)C([H])([H])[H])C3=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	10
[H]N(C1=NC(=NC2=NC([H])=C(C([H])=C12)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C(Cl)C(F)=C([H])C([H])=C1Cl	441
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])O1	409
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	309
[H]N(C1=NC(=NC2=NC([H])=C(C([H])=C12)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	6.5
[H]C1=NN(C([H])=C1C1=C([H])N=C2N=C(N=C(O[C@@]([H])(C3=C(Cl)C(F)=C([H])C([H])=C3Cl)C([H])([H])[H])C2=C1[H])C(F)(F)F)C([H])([H])[H]	10
[H]N(C1=NC(=NC2=NC([H])=C(C([H])=C12)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	1000
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1980
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	257
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])N(N=C1[H])C([H])([H])[H]	924
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	485
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	539
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C([H])=NN12	330
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])N=C2N=C(N=C(O[C@@]([H])(C3=C(Cl)C(F)=C([H])C([H])=C3Cl)C([H])([H])[H])C2=C1[H])C(F)(F)F	10
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	626
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])C(F)=C1[H]	385
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C(F)C([H])=C1[H]	486
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	713
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	13.5
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H]	39
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H]	41.5
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H]	65.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	36.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	16
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H]	21.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2N([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	49.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])C([H])([H])[H]	29
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H]	31.5
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C2N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H]	32
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2=C1[H]	290
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])N(C2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	80.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C2=C1[H])C([H])([H])[H]	33
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	130.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1N([H])C1=NC(=NC([H])=C1Cl)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	287
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])S1	659
[H]N(C1=C([H])C(=C([H])C2=NC([H])=C(N=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=NN=C2C([H])=C([H])C([H])=NN12	2500
