smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	877
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4262
[H]C1=C([H])C([H])=C(O1)C1=NN=C(SC([H])([H])C(=O)C2=C([H])C([H])=C([H])S2)N1C([H])([H])C([H])([H])[H]	5821
[H]N(C(=O)C1=C([H])N([H])C2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])S1	3120
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	407
[H]N(C(=O)C([H])([H])SC1=NC2=C(N1C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	736
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	2714
[H]N([H])C1=C(C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	356
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C([H])([H])[H]	747
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	407
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H]	1894
[H]C1=C([H])C(=C([H])C2=NC(SC([H])([H])C(=O)OC([H])([H])[H])=C(C#N)C([H])=C12)C([H])([H])[H]	1222
[H]N(C(=O)C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])[H]	4144
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C#N)=C(O1)N(C([H])([H])[H])C([H])([H])[H]	2217
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NN=C(S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	596
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(SC([H])([H])N2N=NC3=C([H])C([H])=C([H])C([H])=C3C2=O)=NN=C1C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	3687
[H]N(C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H]	7319
[H]C1=C([H])C2=C(OC([H])([H])C(=O)C3=C(N(C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])N=C([H])N=C2S1	1989
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(OC([H])([H])C(=O)C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2[H])=N1	615
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C([H])SC2=N1	653
[H]C1=C(N(C(=C1C(=O)C([H])([H])OC(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1634
[H]N1C(=O)C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	3721
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])\C([H])([H])[H]	1165
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](C(=O)OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])(C3([H])[H])C2([H])[H]	741
[H]C([H])=C([H])C([H])([H])N1C(=C([H])C(C(=O)C([H])([H])SC2=NC(=O)C3=C([H])C([H])=C([H])C([H])=C3N2[H])=C1C([H])([H])[H])C([H])([H])[H]	609
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3566
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7943
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(Cl)C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	6056
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	370.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(OC(C(=O)OC([H])([H])C([H])([H])[H])=C2C([H])([H])[H])C([H])=C1[H]	9712
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1	1194
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1388
[H]C1=C(N=C2SC(=NN12)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4524.5
[H]C1=C(ON=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9007
[H]N(C(=O)C1=NSN=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4885
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4090.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC(=C1C#N)[S@@](=O)C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	8684.5
[H]C1=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	1443.5
[H]N(N1C(SC([H])([H])C(=O)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3695.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	2457
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	480
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	446
[H]C([H])([H])N(C(=O)C([H])([H])SC1=NN=C(O1)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H]	5358
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	8564
[H]N(C(=O)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3189
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H]	3667
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])S1	4710
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2532
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	2162
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	9167
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])N2N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	1218
[H]O[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	886
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(C([H])=C2[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5816
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1103
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9329
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])N1N=NN=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	9061
[H]N(N1C(SC([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4884
[H]OC(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	4928.5
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])C2=O)C([H])([H])[H]	5277.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	678
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])[H])C1=C([H])C(=NC2=NC([H])=NN12)C([H])([H])[H]	6758
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5361
[H]C([H])=C([H])C([H])([H])OC(=O)C1=C(C2=C(N1[H])C([H])([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2=O)C([H])([H])[H]	8997
[H]O[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	9268
[H]N1C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	4914.5
[H]N(C1=C([H])C(=NN1C1=NC(=O)C([H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5807
[H]N(C(=O)C([H])([H])SC1=NN=C(O1)C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	3547
[H]N(C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=N2)S(=O)(=O)C1=C([H])C([H])=C([H])S1	6775
[H]C1=C([H])C([H])=C(S1)C([H])([H])N1C(=C([H])C(C(=O)C([H])([H])SC2=NC(=C([H])S2)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	6031.5
[H]N(C(=O)C([H])([H])SC1=NN=C(O1)C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3896.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])C(=O)C2=C(N(C(=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C([H])=C1[H]	3397
[H]C1=C([H])C([H])=C2C(=C1[H])C1=NC(=NN1C2([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.03
[H]N(C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NC([H])([H])C([H])([H])S1	5407.5
[H]N(C(=O)N([H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3310
[H]N(C1=NN=C(SC2=NN=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])S1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	6192.5
[H]N1N=C(C(=O)OC([H])([H])C(=O)C2=C(N(C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	9619
[H]C1=C([H])C2=C(N=C([H])N=C2S1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	800
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)=C(C(C(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	3356.5
[H]N([H])C1=NSC2=C([H])C([H])=C([H])C([H])=C12	8536
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7739
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2S1	6327
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	167.5
[H]N(C(=O)C1=C([H])N2C(=NC3=C(C4=C(S3)C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C2=O)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	9332
[H]N(C1=NC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C(OC([H])([H])[H])=N1)C1=NC(=O)C2=C([H])C([H])=C([H])C([H])=C2N1[H]	1222
[H]C1=C(N=C2SC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2349
[H]C1=C([H])C([H])=C(O1)C1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	6905
[H]N(\C([H])=C(\[H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	6262
[H]C1=C([H])C([H])=C2N(C(=O)SC3=NN=C(S3)C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H]	4209.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	6769
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NN=C(C([H])=C1C2=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9043
[H]N(\C([H])=C(\[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	5539
[H]C1=C([H])C([H])=C2C(=O)C(C(=O)C2=C1[H])=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	406.5
[H]N(\C([H])=C1\C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	8345.5
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	2968
[H]N([H])C1=C(F)C([H])=C([H])C(=C1[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4359.5
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	1473
[H]N([H])C1=C(SC2=C1C([H])=C1C([H])=C(OC([H])([H])[H])C([H])=C([H])C1=N2)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])S1	407
[H]N([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	731
[H]N1C(=C([H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H]	1570
[H]C1=C([H])N2C([H])=C(N=C2S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	283
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C(C#N)C([H])=C1[H]	1711
[H]N(C(=O)C([H])([H])SC1=NC(=C2C(=C1C#N)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=NN=C(S1)C([H])([H])C([H])([H])[H]	1228
[H]C1=C(N2C([H])=C(N=C2S1)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H]	3917
[H]N(\C(=C1/C(=O)N(N=C1C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1222
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C(C#N)C2=C(S1)C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	752
[H]OC1=C([H])C([H])=C([H])C(N([H])C(=C2/SC3=C([H])C([H])=C([H])C([H])=C3C2=O)\C([H])([H])[H])=C1[H]	3667
[H]C1=C([H])C([H])=C2N3C(=O)C4=C(C([H])=C([H])C(OC([H])([H])[H])=C4OC([H])([H])[H])[C@]3([H])SC2=C1[H]	766
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NN=C(S1)C1=C([H])C([H])=C([H])S1	786
[H]N(\C([H])=C(/[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	749
[H]N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	5074
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2SN=C3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4339
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C(OC([H])=C1[H])C([H])([H])[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H]	2028
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])N1N=NN=C1[H])C([H])([H])[H]	8216
[H]C1=NC2=C(N=C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3F)N2C([H])([H])[H])C([H])=C1[H]	1984
[H]C1=C([H])C2=C([H])C(C#N)=C(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])N=C2C([H])=C1OC([H])([H])C([H])([H])[H]	1833
[H]N(C(=O)OC([H])([H])[C@@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1529
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	3445
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C2=C(SC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])=C1[H]	3430
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5789
[H]OC(=O)C1=C([H])C2=C(N=C(S2)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1443.5
[H]N1C(=O)N(C(=O)C([H])=C1N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	769
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9245.5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	416
[H]C1=C(SC2=NC3=C(O2)C([H])=C([H])C(Cl)=C3[H])C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	5475
[H]\C(=N/N1C([H])=NC2=C(C(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	3667
[H]OC1=C2N=C([H])C([H])=C([H])C2=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6982.5
[H]C1=C2SC(=NC2=C([H])C2=C1OC([H])([H])C([H])([H])O2)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4930
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	1797
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(OC1=O)C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4842.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2880
[H]C1=NC2=C(SC3=C([H])C([H])=C([H])C(F)=C23)C(=N1)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8295
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	1928.5
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C1([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	4622
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])N(C1=NC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3S1)C([H])([H])C2([H])[H]	5711
[H]N(C(=O)C1=C(C(C(=O)C([H])([H])[H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	5313.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3854.5
[H]N(C(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H]	3104.5
[H]C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])[H]	805
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=NC(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=C(C#N)C([H])=C1[H]	5646
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1	556
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	2291
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1619
