smile	binding.affinity
[H]N1N=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C(=O)N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	51
[H]N1N=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
[H]N1N=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7
[H]N1N=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C3(C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	21
[H]N1N=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	490
[H]N1N=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	55
[H]N1N=C([H])C(=C1[H])[C@@]1([H])C([H])([H])N(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])N([H])N=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	55
[H]N1N=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	75
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(C3=C([H])N([H])N=C3[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	90
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(C3=C([H])N([H])N=C3[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	108
[H]N1N=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3N(C3=NC([H])=C(C([H])=N3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	49
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6.6
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	62
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	9.1
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.8
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C(F)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.75
[H]OC1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C(OC([H])(F)F)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N([H])C(=O)C1=C(C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=N1)C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	68
[H]N([H])C(=O)C1=C([H])C(C(=O)N([H])[H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1.9
[H]C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.6
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.2
[H]OC1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.9
[H]C1=C(C(OC([H])([H])[H])=NC(OC([H])([H])[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]OC1=NC([H])=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2.8
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)N=N2)C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]N([H])C1=C([H])C([H])=C(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]C1=C(C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4.1
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3.4
[H]C1=C([H])C(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]([H])(F)C1([H])[H]	2.3
[H]OC(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N([H])C(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	87
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	7.8
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	11
[H]C1=C([H])C(=C(Cl)C([H])=C1OC([H])([H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	16
[H]C1=C([H])C(=C([H])C([H])=C1Br)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	11
[H]C1=C([H])C(=C([H])C([H])=C1C#N)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	551.5
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3C(F)(F)F)C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	46.5
[H]C1=C([H])C(=C(Cl)C([H])=C1N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	16
[H]C1=C([H])C(=C(Cl)C([H])=C1N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3C(F)(F)F)C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3C(F)(F)F)C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3C(F)(F)F)C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]C1=C([H])C(=C(Cl)C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]C1=C([H])C(=C(F)C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	21
[H]C1=C([H])C(=C(Cl)C([H])=C1N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	141
[H]C1=C([H])C(=C(Cl)C([H])=C1OC([H])([H])C([H])([H])OC([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	29
[H]C1=C([H])C(=C(Cl)C([H])=C1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]C1=C([H])C(=C(Cl)C([H])=C1C#N)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	204
[H]N([H])C(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]C1=C([H])C(=C(Cl)C([H])=C1N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]C1=C([H])C(=C(Cl)C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	11
[H]C1=C([H])C(=C(Cl)C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	276
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	16
[H]C1=C([H])C(=C([H])C([H])=C1OC(F)(F)F)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	35
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	661
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	218.5
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	17.5
[H]N1N=NN=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	6168.5
[H]C1=C([H])C(=C(Cl)C([H])=C1Br)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]C1=C([H])C(=C(Cl)C([H])=C1N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]N1C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3C(F)(F)F)C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]C1=NN(C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	13
[H]C1=C([H])C(=C(Cl)C([H])=C1OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	70
[H]OC1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	25
[H]C1=C([H])C(=C(Cl)C([H])=C1OC([H])(F)F)S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]C1=C([H])C(=C(Cl)C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	400
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2C(F)(F)F)C([H])([H])[C@@]1([H])C([H])([H])[H]	5035.5
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	10
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	88
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	576
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1404
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5843
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5614
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1024
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3379
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1319
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	131
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	480
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	395
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	302
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	732
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	10
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@](OC([H])([H])[H])(C2([H])[H])C(F)(F)F	37.5
[H]O[C@@]1([H])C([H])([H])[C@@]2([H])N([C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	16.5
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.36
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.26
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	3.09
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	8.88
