smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	39
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	48
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	42
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(SC1=C(C#N)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	41
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	71
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(Br)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	29
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	23
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C(C#N)C([H])=C([H])C([H])=C1[H]	54
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C#N)C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	37.5
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C#N)C([H])=C([H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	90
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	34
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(SC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	66
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C(O[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C2=C([H])N=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C(O[H])C([H])=C([H])C([H])=C1[H])C(C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C1=C([H])N=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	30
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])[C@@]([H])(C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C(=O)O[H])[C@]([H])(O2)C2=C(O[H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H]	60
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])[C@@]2([H])OC([H])([H])[C@@]([H])(C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C(=O)O[H])[C@]([H])(O2)C2=C(O[H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H]	40
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]2([H])OC([H])([H])[C@@]([H])(C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C(=O)O[H])[C@]([H])(O2)C2=C(O[H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C(O[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C2=C([H])N=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	70
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	164
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C#N)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	45
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	36
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C#N)C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	15
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(SC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	45
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C([H])=C(Br)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	51
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	42
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(SC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	40
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C1=NC(=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	830
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5800
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	45
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C([H])=C(SC([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	37
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	44
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])SC([H])=C1[H]	500
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C(F)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	26
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	220
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C#N)C([H])=C([H])C(=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	280
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	39
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C([H])=C(C#N)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	46
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	51
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	52
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(C#N)C([H])=C([H])C([H])=C1[H]	37
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@]([H])(O[C@@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C([H])=C(F)C([H])=C1[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	4
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	44
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(\C2=C([H])N=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	27
[H]OC(=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	310
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C1=NN([H])N=N1)\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3\C2=C(/[H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H]	8725
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3\C2=N\C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	1900
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])SC([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	10
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])N([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	54
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	1
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	150
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3\C2=C(/[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	14
[H]\C(=C(/C([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1502.15
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	8
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	33
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5
[H]OC(=O)C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2700
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C(N1C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	98
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C(\C([H])=C(\C2=C([H])N=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	24
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	46
[H]OC(=O)C([H])([H])C([H])([H])O\N=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	60
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14.5
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	21
