smile	binding.affinity
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3800
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C([H])([H])C([H])([H])[H]	7300
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	800
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	350
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	200
[H]OC(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]OC(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]OC(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N(C(=O)C([H])([H])C1=C(N(C2=C1C([H])=C(C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2800
[H]N(C(=O)C([H])([H])C1=C(N(C2=C1C([H])=C(C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1800
[H]OC(=O)C([H])([H])C1=C(N(C2=C1C([H])=C(C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2500
[H]N(C(=O)C([H])([H])C1=C(N(C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1750
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1700
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2300
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3400
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6400
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3500
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3400
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]OC(=O)C(=C(/[H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]OC(=O)[C@]([H])(C([H])([H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2400
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2700
[H]OC(=O)[C@]([H])(C([H])([H])C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3900
[H]OC(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])\C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2800
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2400
[H]OC(=O)[C@]([H])(OC1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3400
[H]OC(=O)[C@]([H])(SC1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4600
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])=C([H])C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9600
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])SC([H])=C2[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])SC([H])=C2[H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6500
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	900
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1900
[H]OC(=O)[C@]([H])(SC1=NC(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3700
[H]OC(=O)C([H])([H])N1C(=S)S\C(C1=O)=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)O[H]	1900.9
CN1C(CNC2=CC=C(Cl)C=C2)=NN=C1SCC(=O)NC1=C(C)C=CC(=C1)[N+]([O-])=O	33
CN1C(CC2=CC=CC=C2)=NN=C1SCC(=O)NC1=C(C)C=CC(=C1)[N+]([O-])=O	800
CN1C(CSCC2=CC=CC=C2)=NN=C1SCC(=O)NC1=C(C)C=CC(=C1)[N+]([O-])=O	240
CN1C(CNC(=O)COC2=C(C)C=CC=C2C)=NN=C1SCC(=O)NC1=C(C)C=CC(=C1)[N+]([O-])=O	710
CN1C(CC(=O)NC2=CC=CC=C2)=NN=C1SCC(=O)NC1=C(C)C=CC(=C1)[N+]([O-])=O	100
CCN1C(CNC(=O)C2=CC=C(C)C=C2)=NN=C1SCC(=O)NC1=C(C)C=CC(=C1)[N+]([O-])=O	54
CC1=CC=CC(C)=C1NCC1=NN=C(SCC(=O)NC2=CC=C(F)C=C2)N1C1=CC=CC=C1	9200
CCN1C(CNC2=C(C)C=C(C)C=C2)=NN=C1SCC(=O)C1=CC=C(C)C=C1	7500
CCN1C(CNC2=C(C)C=C(C)C=C2)=NN=C1SCC(=O)NC1=CC=C(C)C=C1	5100
CCOC(=O)C1=CC=C(NC(=O)CSC2=NN=C(CNC3=C(C)C=CC=C3C)N2C)C=C1	5400
CN1C(CNC2=C(C)C=CC=C2C)=NN=C1SCC(=O)NC1=C(C)C=CC(C)=C1	3600
COC1=CC(NC(=O)CSC2=NN=C(CNC3=C(C)C=CC=C3C)N2C)=C(OC)C=C1	930
CN1C(CNC2=C(C)C=CC=C2C)=NN=C1SCC(=O)NC1=C(Cl)C=CC(C)=C1	200
COC1=CC=C(C=C1)C(=O)CSC1=NN=C(C2=CC=CO2)C(=N1)C1=CC=CO1	5000
COC1=CC=C(C=C1)C1=NN=C(SCC(=O)C2=CC3=C(C=C2)C2=C(C3)C=CC=C2)N1CC=C	910
CC(SC1=NC(C2=CC=CC=C2)=C(N=N1)C1=CC=CC=C1)C(=O)C1=C(C)NC2=C1C=CC=C2	2100
O=C(CSC1=NC(C2=CC=CC=C2)=C(N=N1)C1=CC=CC=C1)C1=CC=CS1	9600
O=C(CSC1=NC(C2=CC=CC=C2)=C(N=N1)C1=CC=CC=C1)C1=CC=CC=C1	2500
O=C(CSC1=NC(C2=CC=CC=C2)=C(N=N1)C1=CC=CC=C1)C1=CNC2=C1C=CC=C2	500
O=C(CSC1=NC(C2=CC=CC=C2)=C(N=N1)C1=CC=CC=C1)C1=CC2=C(OCC(=O)N2)C=C1	290
CC1=CC=C(C=C1)C1=C(N=C(SCC(=O)C2=CC=C(CC(N)=O)S2)N=N1)C1=CC=C(C)C=C1	640
CC1=CC=C(C=C1)C1=C(N=C(SCC(=O)C2=CNC3=C2C=CC=C3)N=N1)C1=CC=C(C)C=C1	480
COC1=CC=C(C=C1)C1=C(N=C(SCC(=O)NC2=CC=C(Cl)C=C2)N=N1)C1=CC=C(OC)C=C1	3100
COC1=CC=C(C=C1)C(=O)CSC1=NC(C2=CC=C(OC)C=C2)=C(N=N1)C1=CC=C(OC)C=C1	1000
CC1=NN(C(=O)\C1=C\C1=CC(Br)=CC=C1OCC(O)=O)C1=CC=C(Cl)C(Cl)=C1	9335
CC1=NN(C(=O)\C1=N/NC1=CC=CC=C1C(O)=O)C1=CC=C(C=C1)[N+]([O-])=O	8505
COC1=CC(NC(=O)C2=NN3C(N=C(C=C3C(F)(F)F)C3=CC=C(Br)C=C3)=C2Cl)=CC(=C1)[N+]([O-])=O	4254.85
ClC1=CC=C(\C=C\C2=C3C(C=CC4=CC=CC=C34)=NC(=C2)C2=CC=C(C=C2)C2=CC=CC=C2)C=C1	4253.25
CCOC(=O)C1=C(C)N=C2S\C(=C/C3=CC=C(O3)C3=CC=C(Cl)C(=C3)C(O)=O)C(=O)N2C1C1=C(Cl)C=CC=C1	3251
CC1=CC2=C(OC(=N2)C2=CC(NC(=O)C3=CC(=CC=C3)[N+]([O-])=O)=C(C)C=C2)C(C)=C1	3102.3
COC1=C(OCCCC#N)C=CC(=C1)C1=NC2=CC=C3C=CC=CC3=C2C(=C1)C(O)=O	2200.55
CC(N1C(=O)C2=C(C=C(C=C2)C(=O)NC2=C(C=CC(Cl)=C2)C(O)=O)C1=O)C1=CC=CC=C1	701
CN1C(CNC2=C(C)C=CC=C2C)=NN=C1SCC(=O)NC1=C(C)C=CC(=C1)[N+]([O-])=O	354.65
COC1=CC=C(C=C1)C1=C(N=C(SCC(=O)C2=CC3=C(C=C2)C2=C(C3)C=CC=C2)N=N1)C1=CC=C(OC)C=C1	152
CN1C(=NC2=C1C(=O)NC1=C2C=CC(Br)=C1)C1=CC=CC=C1Cl	9810
ClC1=CC=CC=C1C1=NC2=C(N1)C(=O)N(CC1=CC=CC=C1)C1=C2C=CC(Br)=C1	226
CCN1C(=O)C2=C(N=C(N2)C2=CC=CC=C2Cl)C2=C1C=C(Br)C=C2	106
CN1C(=O)C2=C(N=C(N2)C2=CC=CC=C2Cl)C2=C1C=C(Br)C=C2	85
CCSC1=NC2=C(C=CC(Br)=C2)C2=C1N=C(N2)C1=CC=CC=C1Cl	59
CSC1=NC2=C(C=CC(Br)=C2)C2=C1N=C(N2)C1=CC=CC=C1Cl	31
ClC1=CC=CC=C1C1=NC2=C(N1)C1=C(NC2=S)C=C(Br)C=C1	83
CN(C)C1=NC2=C(C=CC(Br)=C2)C2=C1N=C(N2)C1=CC=CC=C1Cl	509
NC1=NC2=C(C=CC(Br)=C2)C2=C1N=C(N2)C1=CC=CC=C1Cl	1068
CS(=O)(=O)[C@H]1CCC[C@@H](C1)NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=C(C=C2O1)C(F)(F)F	134.5
CC(C)(F)[C@H]1CCC[C@@H](C1)NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=C(C=C2O1)C(F)(F)F	98
CC(C)(O)[C@H]1CCC[C@@H](C1)NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=C(C=C2O1)C(F)(F)F	53.5
CC1=C(Cl)C=C2N=C(OC2=C1)N1CCC(CC1)C(=O)N[C@H]1CCC[C@@H](C1)C(C)(C)O	340
CC1=C(Cl)C=C2N=C(OC2=C1)N1CCC(CC1)C(=O)N[C@H]1CCC[C@H](O)C1	1053
CC1=C(Cl)C=C2N=C(OC2=C1)N1CCC(CC1)C(=O)N[C@H]1CC[C@H](CC1)C(C)(C)O	304.5
CC1=C(Cl)C=C2N=C(OC2=C1)N1CCC(CC1)C(=O)N[C@H]1CC[C@](O)(CC1)C(F)(F)F	1015
CC(C)(O)[C@H]1CCC[C@@H](C1)NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=CC=C2O1	110
OC[C@H]1CCC[C@@H](C1)NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=C(C=C2O1)C1=CC=C(Cl)C=C1	56.5
ClC1=CC=C2OC(=NC2=C1)N1CCC(CC1)C(=O)NC1CCCCC1	1680
ClC1=CC=C2OC(=NC2=C1)N1CCC(CC1)C(=O)N[C@H]1CCC[C@@H]1OCC1=CC=CC=C1	40
ClC1=CC=C2OC(=NC2=C1)N1CCC(CC1)C(=O)N[C@H]1CCC[C@@H]1COC1=CC=CC=C1	38.5
OC[C@H]1CCC[C@@H]1NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=CC=C2O1	1992.5
ClC1=CC=C2OC(=NC2=C1)N1CCC(CC1)C(=O)N[C@@H]1CCC[C@H]1OCC1CCCC1	176
CCCCO[C@@H]1CCC[C@H]1NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=CC=C2O1	826
CO[C@@H]1CCC[C@H]1NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=CC=C2O1	8150
OC(=O)C1CCCC1NC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=CC=C2O1	7180
ClC1=CC=C2OC(=NC2=C1)N1CCC(CC1)C(=O)NC1CCCC1C1=CC=CC=C1	291
ClC1=CC=C2OC(=NC2=C1)N1CCC(CC1)C(=O)NC1CCCCCC1	821
ClC1=CC=C2OC(=NC2=C1)N1CCC(CC1)C(=O)NC1CCC1	6505
CSCCNC(=O)C1CCN(CC1)C1=NC2=CC(Cl)=CC=C2O1	1200
OC(=O)C1=C(N(CCNS(=O)(=O)C2=CC(=CC=C2)C(F)(F)F)N=N1)C(O)=O	4400
CC1=CC=C(C=C1)S(=O)(=O)NCCCN1N=NC(C(O)=O)=C1C(O)=O	6300
OC(=O)C1=C(N(CCN(C2=CC=CC=C2)S(=O)(=O)C2=CC=CC=C2)N=N1)C(O)=O	1100
CN(CCN1N=NC(C(O)=O)=C1C(O)=O)S(=O)(=O)C1=CC=CC=C1	4000
OC(=O)C1=C(N(CCNS(=O)(=O)C2=CC=CC=C2)N=N1)C(O)=O	4100
CCS(=O)(=O)NCCN1N=NC(C(O)=O)=C1C(O)=O	9700
CC1=CC=C(C=C1)S(=O)(=O)NCN1N=NC(C(O)=O)=C1C(O)=O	6900
OC(=O)C1=C(N(CCNS(=O)(=O)C2=CC=CC=C2C(F)(F)F)N=N1)C(O)=O	3300
CCCN(CCN1N=NC(C(O)=O)=C1C(O)=O)S(=O)(=O)C1=CC=C(C)C=C1	3800
CC1=CC=C(C=C1)S(=O)(=O)NCCN1N=NC(C(O)=O)=C1C(O)=O	4200
