smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1([H])[H]	72
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=NC([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1([H])[H]	290
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C1([H])[H]	83
[H]OC(=O)C([H])([H])[C@@]1(ON=C(C2=C([H])C([H])=C([H])C(=C2[H])C(=N[H])N([H])[H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	630
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])SC([H])([H])C([H])([H])[H])C1([H])[H]	54
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N2N=NN=C2[H])C1([H])[H]	31
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])OC([H])([H])[H])C1([H])[H]	70
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(F)C(OC([H])([H])[H])=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)=C([H])C([H])=C1[H]	1100
[H]N=C(N([H])[H])C1=C([H])C(OC2=C([H])C(=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)C(=O)N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	750
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])([H])C([H])([H])[H]	1500
[H]C1=C([H])C([H])=C2C(=O)OC(=NC2=C1[H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	930
[H]C1=C([H])C([H])=C2C(=O)OC(=NC2=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5830
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=C([H])N=C2[H])=N1	970
[H]N=C(N([H])[H])C1=C([H])C(OC2=C([H])C(=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)C(=O)N([H])[H])=C([H])C([H])=C1[H]	780
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)=C([H])C([H])=C1[H]	260
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=NC(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])=NC([H])=C2[H])=N1	760
[H]N=C(N([H])[H])C1=C([H])C(N([H])C2=C(F)C(=C(F)C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	3100
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(OC3=C(C([H])=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)C([H])=C1[H]	1900
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)C(=O)N([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])OC([H])([H])C([H])([H])[H])C1([H])[H]	95
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])S(=O)(=O)N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)O1)C([H])([H])[H]	4300
[H]C1=C([H])C([H])=C2C(=O)OC(=NC2=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4200
[H]C1=C([H])C([H])=C2C(=O)OC(=NC2=C1[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	8300
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	257
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])C(F)(F)F)C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1220
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	135
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	188
[H]N=C(N([H])[H])C1=C([H])C(OC2=C([H])C(=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)C(=O)OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	800
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(N([H])[H])C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)=C([H])C([H])=C1[H]	1300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C([H])=C([H])C(=C(N([H])S(=O)(=O)C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	479
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)C(F)(F)F)=C([H])C([H])=C1[H]	780
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	282
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	1200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C2=C([H])C(=C([H])C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	990
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]([H])([C@@]1([H])C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1595
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]([H])(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8200
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@](N([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1319.5
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N1C(=O)[C@](N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	102
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])=C([H])[C@]([H])(N2N1C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.43
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C(=O)[C@]([H])(N([H])C(=O)[C@]1([H])C([H])=C([H])[C@@]([H])(N2N1C(=O)N(C2=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	0.28
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8800
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)OC(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H]	131.5
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])ON(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	69
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])ON(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	93
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[C@@]1([H])C(=O)N([H])[H]	500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[C@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	750
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)C(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	780
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(N([H])C(=O)C([H])([H])[H])C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)=C([H])C([H])=C1[H]	1200
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)=C([H])C([H])=C1[H]	280
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)=C([H])C([H])=C1[H]	1900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(OC2=N[C@]([H])(OC3=C([H])C([H])=C([H])C(=C3[H])C(=N[H])N([H])[H])C(=O)N([H])C2([H])[H])=N1	760
[H]N=C(N([H])[H])C1=C([H])C(OC2=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C([H])C(OC3=C([H])C(=C([H])C([H])=C3[H])C(=N[H])N([H])[H])=N2)=C([H])C([H])=C1[H]	840
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])=C(Cl)C([H])=C2Cl)C([H])=C1[H]	1800
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	98
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])([H])[C@@]1([H])C(=O)C([H])([H])[H]	200
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C(Cl)=NC([H])=C3[H])C([H])([H])C1([H])[H])C(=N[H])N([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3N=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3N=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)N=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=NC3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])[H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C([H])=C([H])C(Cl)=N3)C([H])([H])C1([H])[H]	1800
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=NC([H])=C([H])S2)C1([H])[H]	9100
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=C([H])C(OC([H])([H])[H])=NC3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3N=C(Cl)C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=NC([H])=C([H])S2)C1([H])[H]	9100
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	5500
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C2=NC([H])=C([H])S2)C1([H])[H]	7500
[H]OC([H])([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C(C([H])=C12)C(=N[H])N([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	310
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=N1	2500
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])N([H])N=C1[H]	74.5
[H]OC1=C([H])C([H])=C(C([H])=N1)C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])[C@@]1([H])O[H]	26.6
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(Br)=C([H])N=C1[H]	160
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1	59.2
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=NC([H])=C([H])C([H])=C1[H]	223
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NC([H])=C([H])N=C1[H]	152
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3N=C(N([H])[H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C(=N[H])N([H])[H]	1000
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)N=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C3C([H])=NC([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	2900
