smile	binding.affinity
[H]C1=C2C(C(=O)N(C([H])([H])OC3=C(Cl)C(=O)OC(=C3[H])C([H])([H])[H])S2(=O)=O)=C(C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.025
[H]C1=C([H])N2C(=NC(OC([H])([H])N3C(=O)C4=C(C([H])=C(OC([H])([H])[H])C([H])=C4S3(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(C2=O)C([H])([H])[H])C([H])=C1[H]	0.25
[H]C1=C(OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=O	0.033
[H]C1=C(OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	0.083
[H]C1=C([H])C2=C(C([H])=C1[H])C(OC([H])([H])N1C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S1(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=O)O2	0.09
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.34
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.06
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.35
[H]C1=C([H])N2C(=NC(OC([H])([H])N3C(=O)C4=C(C([H])=C(OC([H])([H])[H])C([H])=C4S3(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C2=O)C([H])=C1[H]	0.066
[H]C1=C2C(C(=O)N(C([H])([H])OC3=C(Cl)C(=O)OC3([H])[H])S2(=O)=O)=C(C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.03
[H]C1=C([H])N2C(=NC(OC([H])([H])N3C(=O)C4=C(C([H])=C(OC([H])([H])[H])C([H])=C4S3(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Br)C2=O)C([H])=C1[H]	0.058
[H]C1=C2C(C(=O)N(C([H])([H])OC3=C(C(=O)C([H])([H])C3([H])[H])C([H])([H])[H])S2(=O)=O)=C(C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.06
[H]C1=C([H])N2C(=O)C([H])=C(OC([H])([H])N3C(=O)C4=C(C([H])=C(OC([H])([H])[H])C([H])=C4S3(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])N=C2C([H])=C1[H]	0.078
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(OC1=O)C([H])([H])[H]	0.021
[H]OC(=O)C([H])([H])C1=C([H])C2=C(OC(=N2)C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4.4
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.475
[H]OC1=C(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.3
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.6
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.55
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]C1=C(OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.14
[H]C1=C2C(C(=O)N(C([H])([H])OC3=C([H])C(=O)N(C(=C3[H])C([H])([H])[H])C([H])([H])[H])S2(=O)=O)=C(C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.85
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	8.4
[H]OC(=O)C(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	24
[H]N(C(=O)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	57
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	469
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.9
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=[N+]([O-])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	1.4
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	8.7
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])[N+]([O-])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N(C(=O)OC([H])([H])C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.1
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C(F)(F)F)=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]N(C(=O)C(F)(F)F)C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	6.9
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	28
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	170
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	195
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=C(\OC(=O)C([H])([H])C([H])([H])[H])C(F)(F)C(F)(F)F)\C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=C(\OC(=O)C([H])([H])[H])C(F)(F)F)\C([H])(C([H])([H])[H])C([H])([H])[H]	161.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	132.5
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=C(\OC(=O)C([H])([H])[H])C(F)(F)C(F)(F)F)\C([H])(C([H])([H])[H])C([H])([H])[H]	1012.5
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=C(\OC(=O)C([H])([H])[H])C(F)(F)F)\C([H])(C([H])([H])[H])C([H])([H])[H]	3225
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=C(\OC(=O)C([H])([H])[H])C(F)(F)F)\C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(C(=O)C(F)(F)C(F)(F)F)=C(C([H])([H])[H])C([H])([H])[H]	8000
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	59
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	261
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(OC([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])OP(=O)(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S2(=O)=O	17
[H]C1=C([H])C([H])=C(OP(=O)(OC2=C([H])C([H])=C([H])C([H])=C2[H])OC([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3S2(=O)=O)C([H])=C1[H]	6.5
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OP(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])OP(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])S2(=O)=O	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OP(=O)(OC([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20.5
[H]C1=C2C(C(=O)N(C([H])([H])OP(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])S2(=O)=O)=C(C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.035
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OP(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])S(=O)(=O)C2=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.07
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])OP(=O)(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S2(=O)=O	24
