smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	52
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])C(=O)N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	50
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	0.9
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	0.715
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	8.6
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(C([H])=C4[H])[C@]4([H])C5=C6C(=C([H])C(=O)C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@@]5([H])[C@]5([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]5(C([H])([H])[H])C4([H])[H])C([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	19.2
[H]N(C1=C([H])C([H])=C([H])C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	176.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	2.9
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	203
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	100.7
[H]N(C1=C([H])C([H])=C([H])C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	174.5
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	235.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	250
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	335.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	321.95
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	60.8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	6.5
[H]N(C1=C([H])C([H])=C([H])C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	37.7
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	142.7
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	91.1
[H]N(C1=C([H])C([H])=C([H])C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	180.5
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[C@]3([H])C4=C5C(=C([H])C(=O)C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]4([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]4(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]([H])(O[H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)O[H]	37
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@](O[H])(C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	2.205
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	15
[H]N(C1=C(C(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	570
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	43.3
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C2=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	70.5
[H]N(C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	450
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	979
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	6.55
[H]C1=C2C(Cl)=C([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@](OC(=O)C([H])([H])[H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])C1=O	0.9
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]12C([H])([H])[H]	2100
[H]O[C@@]([H])(C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]12C([H])([H])[H]	165
[H]OC(=O)[C@@]1(O[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@@]2([H])[C@@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])=C([H])[C@]4(C([H])([H])[H])[C@@]3(F)[C@@]([H])(O[H])C([H])([H])[C@]12C([H])([H])[H]	5.3
[H]O[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(=O)C([H])([H])C([H])([H])[C@@]12C([H])([H])[H]	2000
[H]O[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	254.1
[H]O[C@]([H])(C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	3.3
[H]O[C@@]([H])(C1=C([H])C([H])=C(Cl)S1)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	274.05
[H]O[C@@]([H])(C1=C([H])C(OC([H])([H])[H])=C(F)C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	134.8
[H]O[C@@](C1=C([H])SC([H])=C1[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	0.8
[H]O[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	7.5
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	22.05
[H]O[C@@]([H])(C1=C([H])OC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	2.8
[H]O[C@@]([H])(C1=C([H])C([H])=C(F)N=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	16.175
[H]O[C@@]([H])(C1=C([H])C([H])=NC([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	30.6
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(O1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.3
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8.9
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11OC([H])([H])C([H])([H])[C@@]([H])(O1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.1
[H]C([H])=C([H])[C@@]1([H])O[C@]2(OC1([H])[H])C([H])([H])C([H])([H])C1=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]21C([H])([H])[H]	21.9
[H]C([H])=C([H])[C@@]1([H])O[C@@]2(O[C@]1([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]21C([H])([H])[H]	1.2
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	28
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@@]11OC([H])([H])[C@]([H])(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	19
[H]C([H])=C([H])[C@@]1([H])O[C@@]2(O[C@]1([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C1=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]21C([H])([H])[H]	8
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]11OC([H])([H])C([H])([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(O1)C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6.6
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11OC([H])([H])C([H])([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	73
[H]O[C@@]([H])(C1=C(Cl)SC(Cl)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	20.6
[H]O[C@@]([H])(C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]12C([H])([H])[H]	24.05
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	10
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C([H])([H])OC([H])([H])[H])[C@]([H])(O1)C([H])([H])OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	26
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C([H])([H])[H])[C@]([H])(O1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	10
[H]\C(=C(\[H])[C@@]1([H])O[C@@]2(O[C@]1([H])C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]21C([H])([H])[H])C([H])([H])[H]	2.7
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C([H])([H])[H])[C@]([H])(O1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	24
[H]\C(=C(\[H])[C@@]1([H])O[C@@]2(O[C@]1([H])C(\[H])=C(/[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]21C([H])([H])[H])C([H])([H])[H]	2.5
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]11O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	10
[H]O[C@@](C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	340
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@@]1(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	14.085
[H]O[C@@](C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)ON=C2C([H])([H])[H])(C([H])([H])[C@]1([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	506.295
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C2C(=O)ON=C(C2=C1[H])C([H])([H])[H])(C([H])([H])[C@@]1(C2=C(C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C(F)(F)F	251.19
[H]O[C@](C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	705
[H]O[C@@](C([H])([H])N1C([H])=C([H])C(=O)C2=C1C([H])=C([H])N=C2[H])(C([H])([H])C(C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	34
