smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C1(OC2=O)C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	9200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C1(OC2=O)C2=C(OC3=C1C([H])=C([H])C(=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	7500
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2OC([H])([H])C(F)(F)F)C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C(SC([H])=C2[H])C1([H])[H]	0.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C(C([H])=C([H])S2)C1([H])[H]	9
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C(SC([H])=C2[H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C2=C(SC([H])=C2[H])C1([H])[H]	6.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.1
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.6
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.4
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	18
[H]C1=NN(C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.8
[H]N(C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	5
[H]C1=C([H])C(=NN1C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	13
[H]N(C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	34
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	19
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]N(C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	22
[H]C1=C([H])N(C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.5
[H]N([H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.1
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])C2=NN(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	220
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2C([H])=C([H])C([H])=C2C1([H])[H]	2.7
[H]N(C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	35
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N(C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]C1=C([H])C(C(=O)N2C3=C([H])C([H])=C(Cl)C([H])=C3C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	120
[H]C1=C([H])C(C(=O)N2C3=C([H])C([H])=C(Cl)C([H])=C3C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1N(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.95
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])C2=NN([H])C([H])=C2C([H])([H])C1([H])[H]	140
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7.5
[H]OC(=O)C1=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C(Cl)C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C2([H])[H]	4
[H]OC(=O)C1=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C(Cl)C([H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3C([H])([H])[H])C([H])=C1[H])C2([H])[H]	14
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	11.5
[H]OC1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	14.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=C([H])C([H])=C2C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])C2=NN([H])C([H])=C2C([H])([H])C1([H])[H]	1.7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])C2=NN([H])C([H])=C2C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])C2=NN(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	150
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(SC([H])=C2[H])C2=NN([H])C([H])=C2C([H])([H])C1([H])[H]	71
[H]C([H])=C([H])C([H])([H])N([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.9
[H]C1=C([H])N(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	320
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)C1=C(Cl)C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	51
[H]N(C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1752.05
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6930
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1920
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4430
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])\C(=C(/[H])C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(F)(F)C([H])([H])C1([H])[H]	1.19
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	2460
[H]O[C@@]1(C2=C([H])C(Cl)=C([H])C([H])=C2N([C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	178
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@]2([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@](N([H])C(=O)C([H])([H])[C@]3(SSC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[H]	930
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	979
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	585
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7370
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	8890
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C(C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	8520
[H]N(C(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C2=C([H])C([H])=C(C([H])=C2Cl)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	655
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4850
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1780
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6650
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C3([H])[H])[C@]2([H])C1([H])[H]	14.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	9
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	103
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	94
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])[C@]2([H])C1([H])[H]	4
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])[C@@]2([H])C1([H])[H]	266.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	21
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	8
[H]N(C(=O)C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])[C@@]2([H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1([H])[H]	30
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])[C@]2([H])C1([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3([H])[H])[C@@]2([H])C1([H])[H]	72
[H]N(C(=O)C1=C(C(F)=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C3C(N([H])C([H])=C3C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	180
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C3C(N([H])C([H])=C3C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	40.5
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C3C(=C([H])C([H])=C2[H])N(C([H])=C3C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	210
