smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F	7.3
[H]N([H])S(=O)(=O)C1=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C([H])C([H])=C1[H]	9.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	5.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	7.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	49
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\C(=O)C1=C(F)C(F)=C([H])C(F)=C1F)C([H])([H])[H]	10.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C([H])C(F)=C1F	8.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(F)C(F)=C([H])C(F)=C3F)C([H])=C2[H])C([H])=C1[H]	3.2
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	16
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)=C([H])C([H])=C1[H]	0.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F	9.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C([H])C(F)=C1F	7
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C(F)C(F)=C([H])C(F)=C1F	12.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C(Br)=C1[H]	4.8
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C(F)C(F)=C([H])C(F)=C1F	4.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C([H])C(F)=C2F)C([H])=C1[H]	15.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	31
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	35
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	29
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[N+]1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37
[H]SC1=NN=C(S1)N([H])[H]	9300
[H]S\C(=N/N([H])C1=C(F)C(F)=C(F)C(F)=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	15
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NCCC1=CC=C(C=C1)S(N)(=O)=O	42
NS(=O)(=O)C1=CC=C(C=C1)[N+]1=CC2=COC3=CC=CC=C3C2O[Zn]11(Cl)(Cl)OC2C(=COC3=C2C=CC=C3)C=[N+]1C1=CC=C(C=C1)S(N)(=O)=O	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	37
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C2C1=O)C([H])([H])[H]	37
[H]N([H])S(=O)(=O)C1=C([H])C(=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	32
CC1=CC2=C(OC=C3CN(CC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(CN4CC4=CC=C(C=C4)S(N)(=O)=O)=COC4=CC=C(C)C=C54)OC23)C=C1	14
NS(=O)(=O)C1=CC=C(CN2CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(CN2CC2=CC=C(C=C2)S(N)(=O)=O)=COC2=C3C=CC=C2)C=C1	8.1
[H]SC1=NN=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9800
[H]S\C(=N/C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	5000
[H]S\C(=N/N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6400
[H]N([H])C(=NS(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1[H])N([H])[H]	1000
NS(=O)(=O)C1=CC=C(CC[N+]2=CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(=COC4=C3C=CC=C4)C=[N+]2CCC2=CC=C(C=C2)S(N)(=O)=O)C=C1	6.3
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NC1=NN=C(S1)S(N)(=O)=O	7.6
[H]S\C(=N/C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	5200
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2Cl)S(N)(=O)=O)C=C1	81
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(\N=C(/[H])C3=C([H])OC4=C([H])C([H])=C([H])C([H])=C4C3=O)=NC([H])=C2[H])C([H])=C1[H]	21
CC1(C)OB(OC1(C)C)C1=CC=C(NS(N)(=O)=O)C=C1	81
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2)S(=O)(=O)NC2=NN=C(S2)S(N)(=O)=O)C=C1	7.3
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NC1=CC=C(C=C1)S(N)(=O)=O	53
CC1(C)OB(OC1(C)C)C1=CC=C(OS(N)(=O)=O)C=C1	80
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2Br)S(N)(=O)=O)C=C1	89
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2F)S(N)(=O)=O)C=C1	10.1
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2)S(N)(=O)=O)C=C1	80
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2I)S(N)(=O)=O)C=C1	9.3
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=CC(=C2)S(N)(=O)=O)C=C1	81
CC1(C)OB(OC1(C)C)C1=CC=C(C=C1)C(=O)NCC1=CC=C(C=C1)S(N)(=O)=O	84
CC1(C)OB(OC1(C)C)C1=CC=C(N\C(S)=N\C2=CC=C(C=C2)S(=O)(=O)NC2=CC=C(C=C2)S(N)(=O)=O)C=C1	84
[H]S\C(=N/N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6700
[H]S\C(=N/C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4600
[H]S\C(=N/C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6100
[H]SC1=NN=C(S1)N([H])C(=O)C([H])([H])[H]	9500
CC1=CC2=C(OC=C3CN(C4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(CN4C4=CC=C(C=C4)S(N)(=O)=O)=COC4=CC=C(C)C=C54)OC23)C=C1	15
CC1=CC2=C(OC=C3CN(CCC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(CN4CCC4=CC=C(C=C4)S(N)(=O)=O)=COC4=CC=C(C)C=C54)OC23)C=C1	12
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C(C([H])=C3C2=O)C([H])([H])[H])C([H])=C1[H]	48
CC1=CC2=C(OC=C3C=[N+](CCC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(=COC6=CC=C(C)C=C56)C=[N+]4CCC4=CC=C(C=C4)S(N)(=O)=O)OC23)C=C1	8.2
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(\N=C(/[H])C3=C([H])OC4=C([H])C([H])=C(C([H])=C4C3=O)C([H])([H])[H])=NC([H])=C2[H])C([H])=C1[H]	24
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O	26
CC1=CC2=C(OC=C3C=[N+](CC4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(=COC6=CC=C(C)C=C56)C=[N+]4CC4=CC=C(C=C4)S(N)(=O)=O)OC23)C=C1	7.5
NS(=O)(=O)C1=CC=C(C=C1)N1CC2=COC3=CC=CC=C3C2O[Zn]11(Cl)(Cl)OC2C(CN1C1=CC=C(C=C1)S(N)(=O)=O)=COC1=C2C=CC=C1	10
[H]N([H])S(=O)(=O)C1=C([H])C(=C(\N=C(/[H])C2=C([H])OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1C(F)(F)F)S(=O)(=O)N([H])[H]	30
CC1=CC2=C(OC=C3C=[N+](C4=CC=C(C=C4)S(N)(=O)=O)[Zn]4(Cl)(Cl)(OC5C(=COC6=CC=C(C)C=C56)C=[N+]4C4=CC=C(C=C4)S(N)(=O)=O)OC23)C=C1	6.8
[H]S\C(=N/C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	5600
[H]S\C(=N/C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	5400
[H]S\C(=N/C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4800
[H]S\C(=N/C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	6700
[H]S\C(=N/C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4800
[H]S\C(=N/C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C(C([H])=C2C1=O)C([H])([H])[H]	45
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])\N=C(/[H])C1=C([H])OC2=C([H])C([H])=C([H])C([H])=C2C1=O	32
NS(=O)(=O)C1=CC=C(C[N+]2=CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(=COC4=C3C=CC=C4)C=[N+]2CC2=CC=C(C=C2)S(N)(=O)=O)C=C1	1000
NS(=O)(=O)C1=CC=C(CCN2CC3=COC4=CC=CC=C4C3O[Zn]22(Cl)(Cl)OC3C(CN2CCC2=CC=C(C=C2)S(N)(=O)=O)=COC2=C3C=CC=C2)C=C1	7.3
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2F)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	30
[H]OC(=O)C1=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=NN=C(S2)S(=O)(=O)N([H])[H])=C([H])C([H])=C1C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	16
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	34
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	29
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2I)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	31
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	38
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2Br)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	35
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	24
[H]OC(=O)C1=C(C([H])=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C1C([H])=C([H])C(O[H])=C2[H]	20
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C2=C([H])C([H])=C(C([H])=C2Cl)S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	32
[H]OC(=O)C1=C([H])\C(=N/C(/S[H])=N/C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C([H])C1=C1C2=C(OC3=C1C([H])=C([H])C(O[H])=C3[H])C([H])=C(O[H])C([H])=C2[H]	26
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	83
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	136
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C(F)(F)F)C([H])=C1[H]	112
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	73
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]S\C(=N\C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	139
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])=C2[H]	13
[H]N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	362
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])S2(=O)=O	10
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	37
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	135
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	21
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	146
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	14
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	113
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H]	106
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C1=C([H])C([H])=C([H])O1	13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	79
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])[S@](=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	16
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	52
[H]N(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])=C2[H]	1000
[H]N(C([H])([H])C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	76
[H]S\C(=N\C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S2(=O)=O	2.8
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C(=C([H])S2(=O)=O)C([H])([H])[H]	13
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])S2(=O)=O	3.1
[H]N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C([H])S2(=O)=O)C([H])=C1[H]	15
[H]SC1=C([H])C2=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])C([H])([H])N2[H]	114
[H]SC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	56
[H]N([H])S(=O)(=O)C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1SSC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	766
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C([H])=C1S(=O)(=O)C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H]	1840
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C([H])([H])N([H])S2(=O)=O)C([H])=C1SC([H])([H])[H]	139
[H]N([H])N([H])C(=O)C([H])([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	1440
[H]SC1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14.5
[H]OC(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	4995
[H]N([H])S(=O)(=O)C1=C([H])C2=C(N([H])C([H])([H])N([H])S2(=O)=O)C([H])=C1SSC1=C([H])C2=C(C([H])=C1S(=O)(=O)N([H])[H])S(=O)(=O)N([H])C([H])([H])N2[H]	780
[H]N([H])N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	3415
[H]ON([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	540
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	460
[H]N([H])S(=O)(=O)C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1Cl	15.5
[H]SC1=C(C([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H])S(=O)(=O)N([H])[H]	40.9
[H]OC(=O)C([H])([H])S(=O)(=O)C1=C([H])C(Cl)=C(C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	5440
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C([H])=C1S(=O)(=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1613
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9300
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8700
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7800
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7600
[H]ON([H])C(=O)[C@]([H])(N([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	7100
