smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])=C([H])C([H])([H])[C@@]12[H]	6870
[H]N1C(=S)N(C(=O)C2=C1C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9330
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7980
[H]C1=C([H])C(=C([H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6570
[H]N([H])C1=C(C([H])=C(Br)C([H])=N1)S(=O)(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	8690
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	7550
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C2=NN([H])C3=C2C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5990
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	6140
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7220
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])N(N=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6210
[H]C(=O)C1=C(OC([H])([H])C(=O)N([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])S(=O)(=O)C2([H])[H])C([H])=C([H])C(Br)=C1[H]	8260
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	8320
[H]N1N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C(=O)C(\C([H])=C2/C([H])=C([H])C(=O)C(OC([H])([H])C([H])([H])[H])=C2[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	6970
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8890
[H]C1=C([H])C([H])=C(O1)C1=C(N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)N=N1)C1=C([H])C([H])=C([H])O1	7530
[H]N([H])C(=N/C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\N=C(/N([H])[H])N([H])C(=N\C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\N([H])[H])\N([H])C(=N\C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\N([H])[H]	9510
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(S1)C1=C([H])C([H])=C([H])O1	5790
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(S2)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	9910
[H]C1=NN(C2=C1C(=O)N(C([H])=N2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7120
[H]OC(=O)C1=C([H])C([H])([H])[C@]([H])(N([C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6720
[H]N(C1=NC(=C([H])S1)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C(OC([H])([H])[H])=NC(OC([H])([H])[H])=N1	9570
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	6600
[H]N(C(=O)C([H])([H])SC1=C(C#N)C([H])=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C2([H])[H]	4060
[H]\C(=C(/C(/[H])=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])\C([H])([H])[H])C1=[N+](C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])[H]	7860
[H]C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8340
[H]N([H])C1=C(C#N)C2=C(N1[H])C([H])=C([H])C(SC1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	9570
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])N([H])C2=C3N=C4C([H])=C([H])C([H])=C([H])C4=C3C([H])=C([H])C2=O)C([H])=C1[H]	9600
[H]O[C@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])O[P@@](=O)(O[H])OC([H])([H])[C@]1([H])O[C@@]([H])(N2C([H])=C([H])C(=NC2=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@@]1([H])O[H])N1C([H])=C(F)C(=O)N([H])C1=O	9090
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])Cl	8150
[H]OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])C([H])([H])O[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7240
[H]OP(=O)(O[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	662
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1820
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C(=O)C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4050
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	761
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	536
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	214
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	247
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	67
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	29
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	116
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	170
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	2570
[H]N(N([H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])N1N=C(C(Cl)=C1C([H])([H])[H])[N+]([O-])=O)C(\[H])=C1/C([H])=C(Cl)C([H])=C([H])C1=O	5500
[H]O[C@]1([H])OC(=O)C([H])=C1[C@]1([H])O[C@@]([H])(O[H])C(=C([H])C1([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	8450
[H]O[C@@]1([H])OC(=O)C([H])=C1[C@]1([H])O[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[C@@]4([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]34C([H])([H])[H])[C@]2([H])C1([H])[H]	2650
[H]O[C@@]1([H])OC(=O)C([H])=C1[C@]1([H])O[C@@]([H])(O[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[C@@]4([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]34C([H])([H])[H])[C@]2([H])C1([H])[H]	3800
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	2000
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	3000
