smile	binding.affinity
[H]N1C2=C(C3=C(C([H])=C([H])C([H])=C3[H])C1=O)C([H])([H])C1=C2C([H])=C(F)C([H])=C1[H]	500
[H]N1C2=C(C3=C(C([H])=C([H])C([H])=C3[H])C1=O)C([H])([H])C1=C2C([H])=C([H])C(F)=C1[H]	650
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C2N([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H]	300
[H]N([H])C(=O)C1=C([H])C(F)=C(F)C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	240
[H]N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	250
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C(F)=C1OC([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1500
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	200
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1[H]	103
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N([H])C2=O	1087.5
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=NC([H])=N1	9500
[H]N1N=C(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	64
[H]N1N=C(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	49
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C(=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	82
[H]N([H])C(=O)C1=C2N=C(C([H])=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	131
[H]N([H])C(=O)C1=C2N=C(C([H])=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	33
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C2=NN([H])C(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=C2C([H])=C([H])C([H])=C3C(=O)N([H])C(=O)C(C([H])=C1[H])=C23	26
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2[C@]([H])(C2=C(O3)C([H])=C([H])C([H])=C2[H])C1([H])[H]	83
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(F)C([H])=C1[H]	19
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C(C([H])=C([H])C([H])=C3[H])C(=O)N1[H])C2([H])[H]	80
[H]N1C2=C(C(=NN2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C1=O)C([H])([H])SC2([H])[H]	110.3
[H]N1C2=C(C(=NN2C([H])([H])[H])C2=C([H])C([H])=C([H])S2)C2=C(C1=O)C([H])([H])SC2([H])[H]	428.1
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	51
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C2=NN([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	39
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2F)C([H])([H])C2=NN([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	12
[H]N([H])C(=O)C1=C2N=C(C([H])=NC2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	87
[H]N1C2=C(C(=NN2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C(C1=O)C([H])([H])C([H])([H])C2([H])[H]	519.2
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1F)C1=C(C3=C(C([H])=C([H])C([H])=C3[H])C(=O)N1[H])C2([H])[H]	10
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	11
[H]N1C(=O)C2=C(N=C1C([H])([H])[H])C([H])=C([H])C([H])=C2Cl	1200
[H]N1C2=C(C(=NN2C([H])([H])[H])C([H])([H])[H])C2=C(C1=O)C([H])([H])C([H])([H])C2([H])[H]	29.8
[H]N1C2=C(C(=NN2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C1=O)C([H])([H])C([H])([H])C2([H])[H]	106
[H]N1C2=C(C(=NN2C([H])([H])[H])C2=C([H])C([H])=C([H])S2)C2=C(C1=O)C([H])([H])C([H])([H])C2([H])[H]	148.6
[H]N1C2=C3C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	5
[H]N1C2=C(C(=NN2C([H])([H])[H])C([H])([H])[H])C2=C(C1=O)C([H])([H])SC2([H])[H]	92.7
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.5
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3
[H]N1C2=C(C3=C(C([H])=C([H])C([H])=C3[H])C1=O)C([H])([H])C1=C2C([H])=C([H])C(=C1[H])S([O-])(=O)=O	700
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	18.5
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C(Cl)=C([H])C([H])=C2[H]	26
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H])C(Cl)=C([H])C([H])=C2[H]	3
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C(Cl)=C([H])C([H])=C2[H]	13
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C(=C([H])C([H])=C2[H])C([H])([H])[H]	16
[H]N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2Cl	66.5
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	3
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	12
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	8
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	36
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	50
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	900
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C([H])=N1)C([H])([H])N2[H]	9100
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(N2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6300
[H]OC1=C2C([H])=C([H])C([H])=C(C2=C2C([H])=C(N([H])C(=O)C([H])([H])Cl)C(=C([H])C2=N1)C(F)(F)F)C([H])([H])[H]	33
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33
[H]OC1=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	30
[H]OC1=NC2=C([H])C(N([H])[H])=C([H])C([H])=C2C2=C1C([H])=C(N([H])[H])C([H])=C2[H]	3260
[H]OC1=C2C([H])=C([H])C([H])=C(C2=C2C([H])=C(N([H])[H])C(=C([H])C2=N1)C(F)(F)F)C([H])([H])[H]	44
[H]N([H])C1=C([H])C([H])=C2N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=C1[H]	180
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H]	184
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C(F)C([H])=C2[H])S(=O)(=O)O[H]	10
[H]OC1=NC2=C([H])C(N([H])[H])=C(N([H])[H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	180
[H]OC1=NC2=C([H])C(=C(N([H])C(=O)C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	195
[H]OC(=O)C1=C2C(N=C(O[H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H]	2010
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	35
[H]OC1=NC2=C([H])C(F)=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2C([H])([H])[H]	92
[H]OC1=NC2=C([H])C(Cl)=C([H])C([H])=C2C2=C1C([H])=C(Cl)C([H])=C2[H]	240
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C([H])=C([H])C([H])=C(C2=N1)[N+]([O-])=O	6100
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C(F)C([H])=C2[H])C([O-])=O	21
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2N([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	312
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C(F)C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]OC1=C2C([H])=C([H])C([H])=C(C2=C2C([H])=C(C(=C([H])C2=N1)C(F)(F)F)[N+]([O-])=O)C([H])([H])[H]	136
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C(F)C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	14
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])[N+]([O-])=O	253
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C(F)C([H])=C2[H])C(=O)OC([H])([H])[H]	37
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([O-])=O	57
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	8.4
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	126
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H]	6
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H]	6.3
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	190
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	8
[H]OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H]	10.6
CC(C)[Si](OCC1=CC=C(C=C1)C1=NC2=C(C=CC=C2N1)C(N)=O)(C(C)C)C(C)C	85
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	8
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])=C([H])[H])=C1[H]	9.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H]	290
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	9
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H]	13
[H]N([H])C(=O)C1=C2N=C(N(C2=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	32
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1.2
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H]	2
[H]N([H])C(=O)C1=C2N=C(N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	530
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C(F)(F)F	350
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H]	1.6
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H]	6.8
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5.4
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	136
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5.8
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5.9
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	549.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	11
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	9.4
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	8.1
[H]N1C(=O)C2=C(O[C@]1([H])C([H])([H])C([H])([H])Cl)C([H])=C([H])C([H])=C2[H]	8500
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C(C1=O)=C23	1400
[H]N1C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C1=O	8100
[H]OC1=NC([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	3504.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])[H]	3405
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[H]	9100
[H]N([H])C1=C(N=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N2C(=O)N([H])C(=O)C3=C2C([H])([H])C([H])([H])SC3([H])[H])C([H])([H])C1([H])[H]	385
[H]N(C(=O)C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	60
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.3
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	11.2
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	7.7
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5.8
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.1
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C3N1C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	4.2
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C([H])([H])[H])C([H])([H])C1([H])[H]	93
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C3N1C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	8.8
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5.7
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=N3)C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	4.9
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=N1	47.5
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	195
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	60
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	228.75
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	70
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	265
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	42.5
