smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1OC1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	1.35
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	15.5
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	148
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	333
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	143
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	154
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]3([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C4C(C3=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	17.81
[H]N1C(Br)=C2C3=C1C([H])=C([H])C([H])=C3[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])=C([H])N=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C2([H])[H]	0.39
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	43.5
[H]OC1=C(C([H])=C(C(=C1C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	185
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])OC3=C([H])C([H])=C([H])C([H])=C3OC1([H])[H])C([H])([H])C2([H])[H]	0.4
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.79
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	215
[H]C1=C2OC([H])([H])OC2=C([H])C2=C1C1=C3C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]3([H])C2([H])[H]	181
[H]N(C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])[C@]12O[C@]3([H])[C@@]4([H])[C@]5([H])[C@]([H])([C@@]14[H])[C@@]1([H])C([H])([H])[C@]5([H])[C@]3([H])[C@@]21[H]	20
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])ON=C3C4=C(C([H])=C([H])C([H])=C4[H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.5
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[C@@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	5002
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[C@]3([H])O[C@]([H])(C([H])([H])O[C@]4([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]4([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]3([H])O[H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	4823
[H]OC1=C(O[H])C2=C(C([H])=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1100
CCCCN1CCC(COC(=O)C2=CC(OC)=C(N)C=C2)CC1	989
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(NC)C(Cl)=C2)CC1	556
CCCCN1CCC(COC(=O)C2=C3OCCOC3=C(N)C(F)=C2)CC1	593
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]1([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])[C@@]5([H])C([H])([H])[C@]([H])([C@]2([H])[C@@]35[H])[C@]14[H]	2071
[H]N([H])C1=C(C([H])=C(C(=O)N([H])C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	1540
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	150
[H]N([H])C(=NC(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])[H]	2505.225
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1(OC([H])([H])[H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	0.794
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	37.45
[H]O[C@]1([H])C2=NC(=C(C(=O)N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	11
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	21.55
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	62
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	550
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	119.4
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	13
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	290
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	189.35
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	450
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	68
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	150
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1442
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1186
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	2118
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	69.18
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(SC4=C2C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	28.8
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	79.9
[H]N1C(=C(C2=C1C([H])([H])C([H])([H])[C@]([H])(C2=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	172.6
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	85.2
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	376.5
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	74.8
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	51.9
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	391.5
[H]C1=C2C(ON=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3OC([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(F)=C1[H]	16.2
[H]N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1123
[H]OC1=C([H])C(=O)C([H])=C2OC(=C(O[C@]3([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]3([H])O[H])C(O[H])=C12)C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	7031.5
[H]OC1=C([H])C([H])=C2C(=C1O[H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=NC([H])([H])C([H])([H])N1[H]	776.25
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@]([H])(O[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	2884.03
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2([H])[H]	498.825
[H]N1C([H])=NC([H])=C1[C@@]([H])(C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	15.1356
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	1698.24
[H]N([H])C(=N\N=C(/[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])[H]	446.68
[H]C1=C([H])C(F)=C(C(Cl)=C1[H])[C@]1([H])C([H])([H])N2C(=NC([H])([H])C2([H])[H])C1([H])[H]	281.84
[H]C1=C([H])N(C(=N1)C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C([H])([H])C([H])([H])[H]	151.36
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	61.43
[H]C1=C([H])C([H])=C2C(OC3=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@@]4(N(C(=O)N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])[H])C([H])([H])[C@@]32[H])=C1[H]	0.07
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	407.38
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3.31
[H]N(C1=[N+]([H])C([H])([H])C([H])([H])O1)C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	2344.97
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	616.6
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3715.35
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	275.42
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	128.82
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1202.26
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	1000
[H]N1C([H])([H])[C@]2([H])OC3=C(O[C@]2([H])C1([H])[H])C(F)=C([H])C([H])=C3[H]	1.58
[H]C1=NC(=C([H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	2573
[H]OC1=C([H])C([H])=C2C(=C1O[H])C1=C3C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]3([H])C2([H])[H]	36.31
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C([H])C([H])=C([H])C6=C5C(=C(Br)N6[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	28.18
[H]C([H])=C([H])C([H])([H])N1C([H])([H])[C@@]([H])(C(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C4C(N([H])C([H])=C4C([H])([H])[C@]12[H])=C([H])C([H])=C3[H]	22.39
[H]N1C([H])=C2C3=C(C([H])=C([H])C([H])=C13)[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])SC([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2([H])[H]	67.61
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.78
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H]	0.76
[H]OC1=C(O[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[N+]([H])(C([H])([H])[H])C([H])([H])[H]	6.03
[H]N1C(=O)N(C2=NOC([H])=C2C1=O)C([H])([H])C([H])([H])[H]	2884.03
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2398.83
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C1([H])[H]	63.1
[H]N([H])C(\SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H])=N/C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15.85
[H]N(C(=S)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N=C([H])N2[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	346.74
[H]N([H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	765
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])[H]	964
[H]N(C([H])([H])[H])[C@@]([H])(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	605
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	1072
[H]N([H])C1=N[C@]2(C([H])([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3.1859
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N2[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])F	3145
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	308.2
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	45.1
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	194.5
[H]N(C1=N[C@@]([H])(C([H])([H])[H])C([H])([H])N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5754.4
[H]N(C1=NC([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5011.87
[H]C([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2563
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@@]1(C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H])C([H])([H])[H]	1.5575
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C2(C([H])([H])[H])C([H])([H])[H]	1.17
[H]N1C([H])=NC(=C1[H])[C@]12C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])[C@]2([H])C([H])([H])C([H])([H])[H]	0.437
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]21C([H])([H])C1([H])[H]	2.415
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])C([H])([H])[H]	0.537
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])[H]	1.55
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])[H]	35.91
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	0.178
[H]N1C([H])=NC(=C1[H])[C@@]1(C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	13.8
[H]N1C([H])=NC(=C1[H])[C@@]12C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]2([H])OC([H])([H])C([H])([H])[H]	49.68
[H]N1C([H])=NC([H])=C1C1(C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	4.17
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])[H])C1=C(C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	8.3
[H]C([H])=C([H])C([H])([H])C1=C(O[C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	67.615
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	59.62
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC([H])=C1[H])C([H])([H])[H]	112.58
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O[C@]([H])(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H]	39.195
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	154.27
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	263.03
[H]N1C(O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	263.03
[H]C([H])=C([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(OC1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H]	67.615
[H]N1C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	166.125
[H]N1C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	73.0675
[H]N1C(=NC([H])([H])C1([H])[H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	473.825
[H]N1C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	1692.61
[H]N1C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])([H])C1([H])[H]	322.33
[H]OC(=O)C1(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])C4=C(C5=C([H])C(=C([H])C([H])=C5N4[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])[C@@]3([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1(OC([H])([H])[H])OC2=C(C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	245.47
