smile	binding.affinity
[H]N1C(=O)S[C@]([H])(C1=O)C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	203
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1700
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3500
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3500
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3200
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	529.77
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	300
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	232.44
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6800
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	260
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	42.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])=C2[H])C([H])=C1[H]	38
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(OC3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	47
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	120
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	21.8
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6.3
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	520
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	320
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1800
[H]OC(=O)[C@@]([H])(F)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	170
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	170
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	32
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	19.015
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C1=C(F)C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	35
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	300
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	260
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	2700
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	530
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NC([H])=C([H])S2)C([H])=C1[H]	2700
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	82
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H]	120
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	30
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	30.7
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9.9
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1100
[H]N1C(=O)O[C@@]([H])(C1=O)[C@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2676.5
[H]N1C(=O)O[C@]([H])(C1=O)[C@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC2=C(OC([H])(F)F)C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	187.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3200
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])=C([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	900
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	580
[H]OC(=O)C([H])([H])[C@@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	120
[H]OC(=O)C([H])([H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1200
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	260
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	620
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6200
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	180
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	110
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4450
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	240
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	58
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	360
[H]OC(=O)C([H])([H])[C@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	60
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	28.47
[H]OC(=O)[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC([H])([H])C1([H])[H]	164.75
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	97.25
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	6650
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	756.5
[H]OC(=O)C([H])([H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	120.25
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	30.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC4([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C4([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	61
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C4(C([H])([H])[H])C([H])([H])OC4([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	24.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	14.79
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	17.38
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1F	45.71
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	17.78
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])=C1F	23.44
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C4(O[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C4([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	18.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	25.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C(=O)C([H])([H])C([H])([H])C4([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	24
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	13.9
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C4=C(N=C(S4)C([H])([H])[H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	15
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C5=NC([H])=C([H])N45)C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	16
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2OC1([H])[H]	14
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C(=C(OC4([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C4([H])[H])C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	34.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C(=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	25.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC4([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C4([H])[H])C(F)=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	25
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(F)=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	17
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(Cl)=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	17.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(Cl)=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	14.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1F	9.33
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	18.62
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC3([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	20.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	21.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	18.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	15.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	14.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	8.25
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2F)=C1[H])C1([H])C([H])([H])C1([H])[H]	905
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3F)C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1([H])C([H])([H])C1([H])[H]	690
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3F)C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1310
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3F)C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1440
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3F)C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	770
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2F)=C1[H]	1200
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2F)C([H])=C1[H]	2300
[H]OC(=O)C([H])([H])[C@]([H])(C#CC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	2300
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3F)C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	900
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2F)C([H])=C1[H]	1900
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3F)C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1200
