smile	binding.affinity
[H]C1=C([H])C([H])=C2C(=O)C3=C(C([H])=C([H])C4=C3SN(C4=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C(=O)C2=C1[H]	1570
[H]C1=C([H])C([H])=C2C(=O)C3=C(C([H])=C([H])C4=C3SN(C4=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=O)C2=C1[H]	1730
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	4660
[H]OP(=O)(O[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1P(=O)(O[H])O[H]	2050
[H]N(C(=O)C([H])([H])[H])C1=NC(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=NN1[H]	5820
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])N1C(=O)N(C2=C(N3C(=N2)N(C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C3([H])[H])C1=O)C([H])([H])[H]	5850
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=NC2=NC(=O)C([H])([H])[C@@]([H])(N2N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8090
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NC(=NO1)C1=C(OC([H])([H])[H])N=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5890
[H]C([H])=C(C([H])([H])[H])C([H])([H])OC1=C([H])C(=O)\C(C([H])=C1[H])=C1\N([H])N([H])C([H])=C1OC1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4930
[H]N(C(=O)C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NN1[H]	3340
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C(N([H])C2=C1C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H]	4990
[H]N(\C([H])=C1/C(=O)N([H])C(=O)N(C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	3660
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1O[C@]2([H])C(=O)N(C(=O)[C@]2([H])[C@@]1([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4080
[H]C([H])=C(C([H])([H])[H])C([H])([H])OC1=C([H])C(=O)\C(C([H])=C1[H])=C1\N([H])C([H])=NC([H])=C1OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5590
[H]C1=C([H])C([H])=C2C(OC3=C2N=C(N=C3OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	2830
[H]N1C(=O)C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3030
[H]O[C@@]1(C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C(N=C(S1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4570
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C(N=C(S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4490
[H]N([H])N1C(SC([H])([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=NN=C1C1=C([H])C([H])=C([H])C([H])=C1F	7895
[H]C([H])=C(C([H])([H])[H])C([H])([H])\N=C1/SC([H])=C(N1\N=C(/[H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	4860
[H]N(N([H])C1=NN2C([H])=NN=C2C2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])[H])C1=O	220
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C(Br)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=NN1[H]	3560
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	4170
[H]N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	7600
[H]N(C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=C([H])C(N([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])=C(N=C1C([H])([H])[H])C([H])([H])[H]	4430
[H]N(C1=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	4700
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C#N)C(=O)C([H])([H])N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	3350
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3820
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4620
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])N(C(=O)C(C#N)=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	4370
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	9630
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	5510
[H]C([H])=C(C([H])([H])[H])C([H])([H])N1C(=S)N2C(=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C1=O)C([H])([H])C([H])([H])C2([H])[H]	3170
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	8200
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)[C@@]2([H])[C@]3([H])C([H])=C([H])[C@@]([H])(C3([H])[H])[C@@]2([H])C1=O)[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H]	5350
[H]N1C(=O)[C@@]2(OC3=C([H])C([H])=C([H])C([H])=C3N([H])N2[H])C2=C1C([H])=C([H])C(=C2[H])[N+]([O-])=O	300
[H]N1N([H])[C@@]2(OC3=C([H])C([H])=C([H])C([H])=C13)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]N1N([H])[C@]2(OC3=C([H])C([H])=C([H])C([H])=C13)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])[H]	242
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(=O)C([H])([H])S[C@]1([H])C1=C([H])N(N=C1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8150
[H]C([H])([H])OC(=O)C1=C(OC(=C(C(=O)OC([H])([H])[H])C1=O)C([H])([H])[H])C([H])([H])[H]	3480
[H]C([H])=C([H])C([H])([H])N1C(=O)[C@@]2(OC3=C([H])C([H])=C([H])C([H])=C3N([H])N2[H])C2=C([H])C([H])=C([H])C([H])=C12	415.5
[H]N1N([H])[C@]2(OC3=C([H])C([H])=C([H])C([H])=C13)C(=O)N(C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	195
[H]O[C@@]([H])(C([H])([H])[H])[C@@]([H])(N1N=NC(=C1[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N3N=NC(=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C#C[H])C([H])([H])C1([H])[H]	1040
[H]OC1=C(O[H])C([H])=C(C([H])=C(C#N)C#N)C([H])=C1[H]	9970
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(S1)[N+]([O-])=O	4720
[H]OC1=C([H])C(C(=O)OC([H])([H])C2=C([H])SC(=N2)C([H])([H])[H])=C(O[H])C2=C([H])C([H])=C([H])C([H])=C12	1320
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1120
[H]OC1=C(SC2=NC([H])=NN2[H])C([H])=C(N([H])S(=O)(=O)C2=C(C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	5440
[H]C([H])=C([H])C([H])([H])N1N=C(C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5840
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(S1)[N+]([O-])=O	1060
[H]N1N=C([H])N=C1SC([H])([H])C(=O)C([H])([H])SC1=NC([H])=NN1[H]	8850
[H]OC1=C([H])\C(=C(\[H])N([H])N([H])C(=S)N([H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C([H])=C([H])C1=O	1530
[H]OC1=C(SC2=NC([H])=NN2[H])C([H])=C(N([H])S(=O)(=O)C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5460
[H]N(C(=O)N([H])[C@]([H])(C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H])C(Cl)(Cl)Cl)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	211
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)O2)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7870
[H]N(N([H])C(=O)C1=NN([H])C(=O)[C@@]1([H])C([H])([H])[H])C(\[H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])[H])C1=O	8880
[H]O[C@@]([H])(C1=NC2=C(N1[H])C([H])=C(F)C([H])=C2[H])[C@]([H])(O[H])C1=NC2=C(N1[H])C([H])=C(F)C([H])=C2[H]	9850
[H]N([H])C1=NON=C1N1N=NC(C(=O)N([H])N([H])C(\[H])=C2/C(=O)C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1C([H])([H])[H]	8590
[H]N(N([H])C(=O)C1=NN([H])C(=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C(\[H])=C1/C([H])=C([H])C([H])=C([H])C1=O	3890
[H]N([H])C(=O)C1=C2N([H])C(=O)N(C2=N\C(N1[H])=C1\C([H])=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2410
[H]C([H])=C([H])C([H])([H])N1C(=S)S\C(=C(/[H])\C(\[H])=C2\N(C3=C([H])C([H])=C([H])C([H])=C3C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=O	8190
[H]OC1=C([H])\C(=C(\[H])N([H])N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC2=O)C([H])=C([H])C1=O	3290
[H]OC1=C([H])\C(=C(\[H])C2=C(N([H])[H])N3N=C(SC3=NC2=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C1=O	9200
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	7320
[H]N(N([H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])O1	7580
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	705
