smile	binding.affinity
[H]N([H])C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	18.6
[H]N([H])C1=C([H])C(=C([H])C(=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	64.7
[H]N([H])C1=C([H])C(=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	13.63
[H]N([H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	8.36
[H]N([H])C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	33.75
[H]N([H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	9.4
[H]N([H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C(=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	4.62
[H]N([H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2F)=C([H])C(=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2.97
[H]N([H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C([H])C(=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1.67
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C12	100
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])OC1([H])[H]	46
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	630
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	460
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	8600
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	69.25
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	480
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	170
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2C1=C([H])N(N=C1[H])[C@]([H])(C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1500
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	840
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1800
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	320
[H]N([H])C1=NN([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	3100
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.5
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	4.8
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	320
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	270
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	337.5
[H]N1C(=NN=C1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	7700
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])=O)[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	620
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	910
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=NC(=NC([H])=C2C1=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N([H])C(=O)C1=C([H])N(C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1=O	310
[H]N(C(=O)O[C@@]([H])(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C3C(=O)N([H])C([H])([H])C3=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C12)C([H])([H])C([H])([H])[H]	70.5
[H]N(C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C3C(=O)N([H])C([H])([H])C3=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	141.5
[H]N(C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C3C(=O)N([H])C([H])([H])C3=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C3C(=O)N([H])C([H])([H])C3=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C12)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	46
[H]N(C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C3C(=O)N([H])C([H])([H])C3=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C12)C([H])([H])C([H])([H])C([H])([H])Cl	71.5
[H]C([H])=C([H])C([H])([H])N([H])C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C3C(=O)N([H])C([H])([H])C3=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C12	21
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])=C3[H])=C12	1870
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	2.2
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	265
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H]	7
[H]OC(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C([H])C(N([H])C2=C([H])C(N([H])C(=O)C4=C([H])C(=C([H])C(=C4[H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C(F)(F)F)=C([H])C([H])=C2[H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H]	9
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])=NC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H]	7
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C(=C([H])N2[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N3[H])=C1[H]	4
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2C([H])([H])[H])C(=O)N3[H])=C1[H]	49
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(=O)N([H])C2=C([H])C([H])=C([H])C(N([H])C3=C([H])C4=C(C([H])=C3[H])\C(=C(/[H])C3=C([H])C([H])=C([H])N3[H])C(=O)N4[H])=C2[H])C([H])([H])C1([H])[H]	68
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(=O)N([H])C2=C([H])C([H])=C([H])C(N([H])C3=C([H])C4=C(C([H])=C3[H])\C(=C(/[H])C3=C([H])C([H])=C([H])N3[H])C(=O)N4[H])=C2[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H]	27
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H]	7
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H]	16
[H]N(C(=O)N([H])C1=C(F)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H])C([H])([H])[H]	8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H]	7
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C3=C(C([H])=C2[H])\C(=C(/[H])C2=C([H])C([H])=C([H])N2[H])C(=O)N3[H])=C1[H]	160
[H]OC([H])([H])[C@@]1(OC([H])([H])[H])C([H])([H])[C@@]2([H])O[C@@]1(N1C3=C(C([H])=C([H])C([H])=C3[H])C3=C1C1=C(C4=C(C([H])=C([H])C([H])=C4[H])N21)C1=C3C([H])([H])N([H])C1=O)C([H])([H])[H]	2.9
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@@]2([H])O[C@@]1(N1C3=C(C([H])=C([H])C([H])=C3[H])C3=C1C1=C(C4=C(C([H])=C([H])C([H])=C4[H])N21)C1=C3C([H])([H])N([H])C1=O)C([H])([H])[H]	11.5
[H]O[C@@]1(C(=O)N([H])[H])C([H])([H])[C@@]2([H])O[C@@]1(N1C3=C(C([H])=C([H])C([H])=C3[H])C3=C1C1=C(C4=C(C([H])=C([H])C([H])=C4[H])N21)C1=C3C([H])([H])N([H])C1=O)C([H])([H])[H]	29
[H]N([H])C1=NC([H])=NC2=C1C(=C([H])N2C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C2([H])[H]	1756
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	3
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	3
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=N1)[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	12
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	5
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	3
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=N1	3
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=N1	3
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	3
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	3
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=N1)[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	3
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])C([H])([H])[H]	4.5
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1Cl)[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	4
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1F)[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	3809
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	61
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	14
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=N1)[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	311
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C([H])([H])[H])C(=N1)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	7250
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C([H])([H])[H])C(=N1)N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	475
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(=C2[H])C([H])([H])[H])C(OC([H])([H])[H])=N1)[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	96
[H]N(C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2N=C([H])N(C3=NN([H])C(=C3[H])C([H])([H])[H])C2=N1)[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	773
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	380
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	8.3
ClC1=CC(CNC2=NC=C(C(=O)NCCCN3CCOC3=O)C(NC3CCCC3)=N2)=C(Cl)C=C1	7710
ClC1=CC(CNC2=NC=C(C(=O)NCCCN3CCCC3=O)C(NC3CCCC3)=N2)=C(Cl)C=C1	9790
