smile	binding.affinity
[H]N([H])C(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.17
[H]OC(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.74
[H]OC(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N([H])N=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5.6
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H]	427
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])[H])C([H])([H])[H]	181
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H]	38
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H]	5
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H]	16
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H]	60
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])(C([H])([H])[H])C([H])([H])[H]	374
[H]OC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H]	225
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H]	48
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H]	998
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.6
[H]N([H])C(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.37
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	102
[H]N([H])C(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	6.6
[H]N([H])C1=C([H])C(=C([H])N=C1N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	8264
[H]N([H])C1=C([H])C(=C([H])N=C1N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1524
[H]N([H])C1=C([H])C(=C([H])N=C1N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	828
[H]N([H])C1=C([H])C(=C([H])N=C1N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C1=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C1[H]	3623
[H]N([H])C(C(=O)N([H])C1=C([H])C(=C([H])N=C1N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C1=C([H])C([H])=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2553
[H]N([H])C1=C(N=C([H])N=C1N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3882
[H]N1C2=C(N=C1[C@@]1([H])N(C3=NC([H])=NC(=C3[H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	575
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3449
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2290
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	839
[H]N1C2=C(N=C1[C@@]1([H])N(C3=NC([H])=NC(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	509
[H]N1C(=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])[C@@]1([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	537
[H]N1C(=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])[C@@]1([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N1C(=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])[C@@]1([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	91
[H]N1C(=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])[C@@]1([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N1C2=C(N=C1[C@@]1([H])N(C3=NC([H])=NC(=C3[H])N3C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	333
[H]N1C(=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])[C@@]1([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])O[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	263.5
[H]N1C2=C(N=C1[C@@]1([H])N(C3=NC([H])=NC(=C3[H])N3C([H])([H])C([H])([H])O[C@@]([H])(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	21
[H]N1C(=NC2=C1C([H])=C(Cl)C(Cl)=C2[H])[C@@]1([H])N(C2=NC([H])=NC(=C2[H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3N=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]N1C2=C(N=C1[C@@]1([H])N(C3=NC([H])=NC(=C3[H])N3C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=N4)C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	91
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=NC3=C(N2[H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C1([H])[H]	58
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C2=NC3=C(N2[H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C([H])([H])C1([H])[H]	42
[H]N1C2=C(N=C1[C@@]1([H])N(C3=NC([H])=NC(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N4C([H])([H])C5=C(C(=C([H])C([H])=C5[H])C5=C([H])N=C([H])C([H])=C5[H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	51
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)N([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4026
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)N([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	181
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)N([H])[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1704
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5541
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)N([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1024
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=NC([H])=N2)N(C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	87
[H]N(C1=NC([H])=NC(=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C3=C(C(=C([H])C([H])=C3[H])C3=C([H])N=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	44
[H]N(C1=NC([H])=NC(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	52
[H]N(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=C([H])C(=NC([H])=N2)N([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6
[H]N(C1=NC([H])=NC(N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	15
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1520
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	4506.5
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	151
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(F)F	104
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	21
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	426.5
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	33
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.6
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.7
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@]([H])(C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	64
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	37
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@](C1=C([H])C([H])=NC([H])=C1[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	11
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H]	26
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	15
[H]N([H])C(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	53
[H]N([H])C(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(F)F)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	21
[H]N([H])C(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(F)F)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2.75
[H]N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	32
[H]N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.5
[H]N([H])C(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	146.5
[H]N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3425
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	80
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	8.4
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(F)F	36.6
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.2
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.8
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.3
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@](C1=C([H])C([H])=NC([H])=C1[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1.2
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H]	2.1
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C([H])([H])[H]	79
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])N(N=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	11
[H]N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.8
