smile	binding.affinity
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	18
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	44.9
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	71.2
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])C(=O)N([H])C2=C1[H]	316
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	116.5
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	27
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	30.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	253
[H]N([H])C1=NC(=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	26
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	58
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])C([H])=C1[H]	4
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])([H])N=C(C2=C([H])C(Cl)=C([H])C([H])=C32)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2F)C([H])=C1OC([H])([H])[H]	1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)[C@]([H])(F)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	9
[H]O[C@@]([H])(C(=O)N1C([H])([H])C2=C(C(=NN2[H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	238
[H]N(C(=O)C1=C([H])SC(=N1)N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	182
[H]N(C(=O)C1=C([H])C([H])=C(S1)N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C(=O)C1=C([H])N=C(S1)N([H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C(=N2)C2=C(C([H])=C(Cl)C([H])=C2[H])C(=NC3([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	5.25
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2SC([H])=C([H])C2=NC([H])=N1	3200
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C2SC([H])=C([H])C2=NC([H])=N1	1200
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])N(N=N1)C([H])([H])C([H])([H])N([H])C1=C2SC([H])=C([H])C2=NC([H])=N1	250
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=NC([H])=C(S1)C([H])([H])C([H])([H])N([H])C1=C2SC([H])=C([H])C2=NC([H])=N1	22
[H]N(C1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5000
[H]OC1=C(O[H])C(O[H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C([H])C(O[H])=C2C1=O	6200
[H]OC1=C(O[H])C(O[H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C([H])C([H])=C([H])C(=C2C1=O)[N+]([O-])=O	4800
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	81
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=C(C#N)C(=C([H])C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	310
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC2=C(C#N)C(=C([H])C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5.3
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C1=C(C#N)C(=C([H])C(=N1)N([H])C1=NN([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C#N)C(=C1[H])C([H])([H])[H]	3.8
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=C(C#N)C(=C([H])C(=N1)N([H])C1=NN([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	8.5
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=C(C#N)C(=C([H])C(=N1)N([H])C1=NN([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	28
[H]OC([H])([H])C([H])([H])N([H])C1=C(C#N)C(=C([H])C(=N1)N([H])C1=NN([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	20
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C(C#N)C(=C([H])C(=N1)N([H])C1=NN([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=C(C#N)C(=C([H])C(=N1)N([H])C1=NN([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	9.7
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C(C#N)C(=C([H])C(=N1)N([H])C1=NN([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2.3
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	17
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	36
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	10.5
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C(Cl)C([H])=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	5
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C(Cl)=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	4
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C(Cl)C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	6
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C(Cl)C(Cl)=C([H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	3
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C(Cl)C([H])=C(Cl)C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	2
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C(Cl)C([H])=C([H])C([H])=C2Cl)=NC2=C([H])C([H])=C([H])C([H])=C12	5
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	2
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	24
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	9
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	17
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(SC2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])=NC2=C([H])C([H])=C([H])C([H])=C12	2
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	9
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	1
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	1100
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	128
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	39
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	514
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	58
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	366
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	42
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	414
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	70
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	495
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	23
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	250
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	197
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	228
[H]OC([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	792
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	377
[H]OC([H])([H])C([H])([H])C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	969
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6195
[H]N([H])C(=O)C([H])([H])N1N=C(C(=C1[H])C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5676
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3392
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6810
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	126
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	113
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	203
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1701
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C2=C(C([H])=C([H])N=C2N1[H])C1=C([H])N(N=C1C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2819
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5477
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	579
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2445
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5111
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3848
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	631
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5770
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8156
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	2150
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]OP(=O)(O[H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=NC([H])=NC2=C1[H])N([H])C1=NN([H])C(=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	796.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C2C([H])=C(N([H])C2=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])[H])C([H])([H])[H]	2497
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C([H])([H])[H])C([H])([H])[H]	2900
