smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	206
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C1(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	364
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.041
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	648
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	410
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.43
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	309
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)[C@]2([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	775
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@](C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.24
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	399
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.053
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	104.015
[H]OC1=C2O[C@@]3([H])C4=C(C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=N4)C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	26
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	103.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	76.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	44.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4.68
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	3.99
[H]OC1=C(N=C(C(=N1)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.042
[H]OC1=NC(=C(N=C1C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1.16
[H]OC1=C(N=C(C(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.114
[H]OC1=C(N=C(C(=N1)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	25.7
[H]OC1=C(N=C(C(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	70.2
[H]OC1=C(N=C(C(=N1)C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	309
[H]OC1=C(N=C(C(=N1)C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	0.115
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])[C@@]13C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	7.23
[H]OC1=C([H])C([H])=C([H])C2=C1[C@@]13C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]1(OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[C@@]12C([H])([H])C([H])([H])C(=O)[C@]3([H])OC4=C([H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	840
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[C@@]12C([H])([H])C([H])([H])C(=O)C([H])([H])[C@]11C3=C(C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	340
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.07
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.13
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.52
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.33
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26.5
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.195
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.79
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.11
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.41
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.22
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.19
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55.8
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.095
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48.2
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.17
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.11
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	249
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.29
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33.5
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.36
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	61.1
[H]OC1=NC(=C(N=C1C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	460
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=C(N1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]N([H])[C@]([H])(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=NC(=C([H])N1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	100
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.16
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=NC(Br)=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C1=NC(=C(N1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	100
