smile	binding.affinity
[H]OC1([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C3=C([H])C(C(=O)N([H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C4([H])[H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C1([H])[H]	99
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	680
[H]N(C(=O)OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	52
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])N2C([H])([H])C([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	630
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	650
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	470
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	43
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	37
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	45
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	14
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	36.2
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.9
[H]N1N=C(C2=C1C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	42
[H]N1N=C(C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	13
[H]N1N=C([H])C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	37
[H]N1N=C(C2=C1C(OC([H])([H])C([H])([H])[H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	27
[H]N1N=C(C2=C1C(OC([H])([H])C([H])([H])[H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	18
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	92
[H]N1C([H])=C(C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	29
[H]N1C([H])=NC2=C1C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]N1C(=NC2=C1C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	56
[H]N1N=C(C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	14
[H]N1N=C(C2=C1C(=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C(N(N=C3C(=O)C2([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	20
[H]N1C([H])=NC2=C1C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7.4
[H]N1C(=NC2=C1C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6.6
[H]C1=NN(C2=C1C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	21
[H]N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C(=O)N1C([H])([H])C([H])([H])C2(OC3=C([H])N(N=C3C(=O)C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@]5(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C5([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	43
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	880
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C1([H])[H])=C(S2)C([H])([H])[H]	360
[H]N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	750
[H]N(C(=O)C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	100
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	15
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	15
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	9.2
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	45
[H]N(C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	1200
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	110
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C(=C([H])C([H])=C4[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	220
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C5=C(C([H])=C4[H])C([H])([H])N(C5=O)C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	8000
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@]5(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C5([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	140
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@]5(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C5([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	280
[H]C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])[C@]5(C(=O)O[C@@]([H])(C([H])([H])[H])C5([H])[H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	110
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C(OC([H])([H])[H])=C([H])C([H])=C2[H]	4.9
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C(OC([H])([H])[H])=C([H])C([H])=C2[H]	6.1
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C(OC([H])([H])[H])=C([H])C([H])=C2[H]	5.9
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	5.1
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	20.25
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	8.4
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	23
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N5N(C4=O)C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	36
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C4(C(=O)N(N(C4=O)C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	20
[H]C1=C([H])C([H])=C2OC(SC([H])([H])[C@@]3([H])N=C(OC3([H])[H])C3=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])=NC2=N1	2800
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(N=C(N(C4=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	15
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N(C(=O)C4([H])[H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	23
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)N(C(=O)C4([H])[H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	32
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(OC(=O)N(C4=O)C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	49
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(OC(=O)N(C4=O)C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	40
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(N([H])C(=O)N(C4=O)C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	22
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(N(C(=O)N(C4=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	51
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(N=C(N(C4=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	75
[H]N([H])C(=O)N([H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(N=C(N(C4=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	30
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N([H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	79
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(C(=O)N(C([H])([H])[H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	48.5
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N(C([H])([H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	18
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C([H])C([H])=C2[H]	16
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	14
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)C([H])=C([H])C([H])=N2	27
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C([H])C([H])=N2	37
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C4([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	4.4
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N(C([H])([H])C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	9
[H]N(C(=O)N([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@@]4(C(=O)N(C(=O)C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	8.5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(OC(=O)N(C4=O)C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	15
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])[C@]4(N([H])C(=O)N(C4=O)C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])C2=C(S1)N=C(C([H])=C2[H])C([H])([H])[H]	17
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])N=C(O[C@@]2([H])C([H])([H])O[C@@]([H])(OC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H])C([H])=C1[H]	50
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(O[C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C1[H]	3600
[H]C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(O[C@@]2([H])C([H])([H])O[C@@]([H])(OC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H])=N1	2000
[H]C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(Cl)C(O[C@@]2([H])C([H])([H])O[C@@]([H])(OC2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H])=N1	380
