smile	binding.affinity
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)[C@@]([H])(OC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	900
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	800
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])=C2[H]	1000
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])=C2[H]	4600
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)=C2[H]	900
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C2[H]	4100
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	3400
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1=C([H])C([H])=C([H])O1)=C2[H]	600
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C([H])([H])OC([H])([H])[H])=C2[H]	200
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1=NC3=C(C([H])=C([H])C([H])=C3[H])C([H])=C1[H])=C2[H]	400
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])=C2[H]	1300
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H]	5700
[H]N1C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC(=O)C1=C([H])N=C([H])C([H])=C1[H])=C2[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1Cl	1500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C([H])=C1C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H]	2110
[H]N([H])C1=NOC2=C(OC([H])([H])[H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	96
[H]N([H])C1=NOC2=C(OC([H])([H])[H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	130
[H]N([H])C1=NN([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	33.95
[H]N(C(=O)C1=C(N=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2[H]	46.55
[H]N([H])C1=NC2=C(C(=C([H])O2)C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C(C(=C([H])C2=N1)C([H])([H])[H])C([H])([H])[H]	6200
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H]	300
[H]OC1=C([H])C2=C(C([H])=C(C([H])=N2)C2=C([H])C([H])=NC([H])=C2[H])C(O[H])=C1[H]	1300
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C(Cl)C([H])=C2[H]	300
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	800
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	200
[H]C1=C(C2=C([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3N=C2[H])C([H])([H])C([H])([H])C1([H])[H]	40
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	400
[H]\C(=C(\C#N)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C(F)=C(F)C([H])=C1[H]	200
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2N=C1[H]	2000
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	150
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2000
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	600
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	461
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	800
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2000
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	30
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	60
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	8000
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	70
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C(F)=C(OC([H])([H])[H])C(F)=C1[H]	400
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	250
[H]\C(=C(\[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	30
[H]OC1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	30
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N=C1[H]	600
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	500
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C(C([H])=C(C([H])=C2N=C1[H])C([H])([H])[H])C([H])([H])[H]	5
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	7000
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C(C([H])=N2)C1=C([H])C([H])=NC([H])=C1[H]	9200
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H]	1500
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	47
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2OC([H])([H])[H]	400
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H]	400
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H]	600
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	60
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	5
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2N=C1[H]	70
[H]C1=C(Cl)SC(=C1[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	30
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	5000
[H]C1=C([H])C([H])=C(S1)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	80
[H]C1=C([H])C(Cl)=C(S1)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	1000
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C(F)C([H])=C([H])C([H])=C2N=C1[H]	20
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C#CC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	200
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C1=C([H])C(F)=C([H])C([H])=C1[H]	25
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C([H])C([H])=C(F)C([H])=C2N=C1[H]	25
[H]C1=C([H])C(=C([H])S1)C1=C([H])C2=C([H])C(F)=C(F)C([H])=C2N=C1[H]	4000
[H]C1=C(OC([H])([H])[H])SC(=C1[H])C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H]	250
[H]N(C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N1C([H])=C([H])C([H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C(F)=C([H])C([H])=C12	2800
[H]OC1=C([H])C([H])=C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	8390
[H]N1C(=O)\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])=O)C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	5100
[H]N1C(=O)\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	3750
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	77
[H]N1C(=NC2=C1C1=C(C(=O)N([H])C([H])=C1[H])C1=C2C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1490
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	705
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	40
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4N=NC([H])=N4)=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	283
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4N=C([H])C([H])=N4)=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1301.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)C([H])=C1[H]	250.8
[H]N=C(N([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2C(N=C([H])N=C2N2C([H])([H])C([H])([H])N(C(=O)N([H])C3=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	4985.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	116
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2C(N=C([H])N=C2N2C([H])([H])C([H])([H])N(C(=O)N([H])C3=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	9780
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C(=O)C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	985.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N=C3[H])C([H])=C1[H]	60.2
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3835
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4N=NC([H])=C4[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	357.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	216
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	212.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	178
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	160
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])=C([H])C([H])=C4[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1602.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	184
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	260.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	194
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	21.75
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	323
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C5(OC([H])([H])C([H])([H])O5)C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	279
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	897
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C(F)(F)C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	137.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	104.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	60
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1335
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])SC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	377.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C(F)(F)C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	89.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	40.7
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4N=C([H])C([H])=N4)=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1705
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	706
