smile	binding.affinity
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	400
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C4=C(C([H])=C3[H])N(C(=O)C([H])([H])O4)C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	180
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.38
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OS(=O)(=O)C(F)(F)F)C([H])=C1[H]	700
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C2=C(C([H])=C3OC([H])([H])C4(C3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	0.93
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	0.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	10
[H]N([H])C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	1.3
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C2=NOC(=N2)C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OS(=O)(=O)C([H])([H])[H])C([H])=C1[H]	70
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	63
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	77
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	467
[H]N(C(=O)N1C([H])([H])C2=C(N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	567
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	133
[H]N(C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)C([H])([H])[H]	60
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C2=NN=C(O2)C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.3
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(C#N)C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	267
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C(F)=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	50
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	633
[H]N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(Cl)N=C2[H])C([H])([H])C1([H])[H]	2690
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	223
[H]N([H])C(=O)C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	113
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	233
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])C3(C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	23
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C2OC([H])([H])C3(C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C3(C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	2.1
[H]O[C@]1(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	5000
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	180
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1C([H])([H])[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	310
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	116.8
[H]C1=NC2=C(C3=C(S2)C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	33.1
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2000
[H]N([H])[C@]1([H])C([H])([H])C2=C(C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	76.3
[H]C1=C(OC([H])([H])[H])C2=C(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	575
[H]N([H])[C@]1([H])C([H])([H])C2=C(C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C2=C1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(C(OC([H])([H])[H])=C2[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6340
[H]N([H])[C@]1([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	902
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9332.54
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	6165.95
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4466.83
[H]N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=C(/[H])C([H])=C1C([H])=C([H])C(=O)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1F	5457
[H]O[C@@]([H])(C([H])([H])OC1=C2C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3890.45
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	1995.26
[H]O[C@@]([H])(C([H])([H])OC1=C(OC([H])([H])C([H])=C([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	173.78
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	70.825
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	56.23
[H]O[C@@]([H])(C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1288.25
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])=C([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	85.395
[H]O[C@]([H])(C([H])([H])SC1=NC(=C([H])S1)C1=C([H])C([H])=C(S1)C(=O)N([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10.72
[H]N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	53.7
[H]N([H])C(=O)C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H]	4.5
[H]N1C(=O)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5950
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1S2	860.94
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	436.51
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	3750.5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	870
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	290
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C(N([H])C5=C([H])C([H])=C([H])C([H])=C45)[C@]3([H])C([H])([H])[C@]2([H])[C@@]1([H])C(=O)OC([H])([H])[H]	6309.57
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	5500
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N(C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O)C([H])([H])[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H]	4570.88
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1071.515
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	602.555
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])(N1C([H])([H])C([H])([H])N(C3=C4OC([H])([H])C([H])([H])OC4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	1758.04
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3OC([H])([H])C([H])([H])OC3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	416.865
[H]O[C@@]([H])(C([H])([H])OC1=C2SC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	181.97
[H]N1C([H])=C2C3=C(C(=C([H])C([H])=C13)C(=O)C([H])([H])[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1000
[H]O[C@]1([H])C2=NC(=C(C(=O)N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3375
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	1900
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	5000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C2SC(=C([H])C2=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2102.5
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	61.5
[H]N([H])C(=O)C1(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3680
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	5200
[H]C1=C([H])C(F)=C([H])C2=C1C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(N=C3N(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2720
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	520
[H]N1C(=O)C([H])([H])C2=C1C([H])=C(Cl)C(=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	130
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	940
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	70.46
[H]N([H])C(=O)C1=C2C(OC([H])([H])[C@@]([H])(N(C3([H])C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	1000
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	39.81
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C([H])=C(C#N)N2[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.26
[H]O[C@@]12O[C@@](N([H])C(=O)[C@@]3([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C5=C([H])N([H])C6=C([H])C([H])=C([H])C(=C56)[C@@]4([H])C3([H])[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3.71
[H]O[C@@]12O[C@@](N([H])C(=O)[C@]3([H])C([H])=C4C5=C6C(N([H])C([H])=C6C([H])([H])[C@@]4([H])N(C([H])([H])[H])C3([H])[H])=C([H])C([H])=C5[H])(C(=O)N1[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.03
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])C3=C([H])N(C4=C([H])C([H])=C([H])C(=C34)[C@@]2([H])C1([H])[H])C([H])([H])[H]	25
[H]OC1=C(C([H])=C(C(=C1C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.66
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2089.3
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])=C([H])C([H])=C1[H]	1050
[H]C1=C([H])N2C(=NC(=C(C2=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	6600
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N([H])[H])=C1[H]	5890
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	45
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	910
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O)C([H])([H])[C@@]1([H])OC2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2OC1([H])[H]	398
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O)C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	794
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O)C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2OC1([H])[H]	3162
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[N+]([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	490
[H]N=C(C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	160
