smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	5.75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C#N)C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	338.84
[H]N([H])C(=O)C1=NN(C(=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1096.48
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])S1)C(=O)C1=NC([H])=C([H])C([H])=C1[H]	9010
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])S1)C(=O)C1=C([H])C([H])=C([H])S1	3400
[H]\C(=C(\[H])C1=C([H])SC([H])=C1[H])C(=O)C1=NC([H])=C([H])C([H])=C1[H]	5220
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9020
[H]\C(=C(\[H])C1=NC([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])O1	1890
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)C1=NC([H])=C([H])C([H])=C1[H]	7440
[H]\C(=C(\[H])C1=C([H])OC([H])=C1[H])C(=O)C1=C([H])N=C([H])C([H])=C1[H]	7920
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	60
[H]OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=C(N(C(=C1C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9900
[H]C1=C(N(C(=C1C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	4300
[H]OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	430
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	480
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])OC1=O	12
[H]C1=C(N(C(=C1C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1900
[H]OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	110
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])F	2
[H]N([H])S(=O)(=O)C1=C(F)C([H])=C(C([H])=C1[H])C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])F	2
[H]OC1=C([H])C(\C([H])=C(/[H])C(=O)O[C@]2([H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])[C@@]([H])(O[H])[C@]([H])(O[C@]4([H])C([H])([H])O[C@@]([H])(O[C@@]5([H])[C@@]([H])(O[H])[C@]([H])(O[C@@]6([H])[C@]([H])(O[C@@]7([H])C([H])([H])C([H])([H])[C@@]8(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]9(C([H])([H])[H])[C@]8([H])C([H])([H])C([H])=C8[C@]%10([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]%10(C(=O)O[C@]%10([H])O[C@]([H])(C([H])([H])O[C@]%11([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[C@]%12([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]%12([H])O[H])[C@]([H])(O[H])[C@@]%11([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]%10([H])O[H])C([H])([H])C([H])([H])[C@@]98C([H])([H])[H])C7(C([H])([H])[H])C([H])([H])[H])OC([H])([H])[C@]([H])(O[H])[C@]6([H])O[H])O[C@@]([H])(C([H])([H])[H])[C@]5([H])O[H])[C@]([H])(O[H])[C@]4([H])O[H])O[C@]([H])(C([H])([H])O[H])[C@@]3([H])O[H])O[C@]([H])(C([H])([H])O[C@]3([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]3([H])O[H])[C@@]2([H])O[H])=C([H])C([H])=C1OC([H])([H])[H]	2660
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)O[C@@]2([H])[C@]([H])(O[C@]3([H])[C@@]([H])(O[H])[C@]([H])(O[C@]4([H])C([H])([H])O[C@@]([H])(O[C@@]5([H])[C@@]([H])(O[H])[C@]([H])(O[C@@]6([H])[C@]([H])(O[C@@]7([H])C([H])([H])C([H])([H])[C@@]8(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]9(C([H])([H])[H])[C@]8([H])C([H])([H])C([H])=C8[C@]%10([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]%10(C(=O)O[C@]%10([H])O[C@]([H])(C([H])([H])O[C@]%11([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[C@]%12([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]%12([H])O[H])[C@]([H])(O[H])[C@@]%11([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]%10([H])O[H])C([H])([H])C([H])([H])[C@@]98C([H])([H])[H])C7(C([H])([H])[H])C([H])([H])[H])OC([H])([H])[C@]([H])(O[H])[C@]6([H])O[H])O[C@@]([H])(C([H])([H])[H])[C@]5([H])O[H])[C@]([H])(O[H])[C@]4([H])O[H])O[C@]([H])(C([H])([H])O[H])[C@@]3([H])O[H])O[C@]([H])(C([H])([H])O[C@]3([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]3([H])O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C([H])=C1[H]	2580
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C([H])C([H])=C1[H]	22
[H]C1=C(N(C(=C1C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	8400
[H]C1=C(N(C(=C1C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	900
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	5400
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	10
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	10
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1960
[H]C1=C(N(C(=C1C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	940
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	550
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	20
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	26
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	400
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	48
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	85
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	15
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	18
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	49
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	30
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	110
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	18
[H]C1=C(N(C(=C1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	47
[H]O[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	180
[H]C1=C(N(C(=C1[C@@]([H])(OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	130
[H]C1=C(N(C(=C1[C@@]([H])(OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	250
[H]C1=C(N(C(=C1[C@@]([H])(OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	140
[H]O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	120
[H]O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	120
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4100
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	4600
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	3800
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6200
[H]OC1=C([H])C(O[H])=C(OC([H])([H])[H])C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1070
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC1=C([H])C3=C(OC(=C([H])C3=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])=C1[H])C([H])=C2[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(OC1=C([H])C3=C(OC(=C([H])C3=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C1[H])C([H])=C2[H]	2000
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(/[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C2=C1C([H])=C(F)C([H])=C2[H]	147
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H]	295
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H]	254
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C([H])([H])C1=C(N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]OC(=O)[C@]([H])(C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	900
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C(F)(F)F	9.3
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])C1=C(N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H]	147
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=C2C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]2([H])C3=C(C([H])=C4OC([H])([H])OC4=C3[H])[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]3([H])C(=O)OC([H])([H])[C@@]23[H])C([H])([H])C1([H])[H])C([H])([H])[H]	602
[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[C@@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C(=O)OC([H])([H])[C@]12[H]	4000
[H]O[C@@]1([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[C@@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])C(=O)OC([H])([H])[C@]12[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4000
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)O[C@]1([H])C2=C(C([H])=C3OC([H])([H])OC3=C2[H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])[C@]2([H])C(=O)OC([H])([H])[C@@]12[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C3=C(C([H])=C([H])C([H])=C23)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4000
ON(=O)C1=CC=C2C(=C1)S(=O)(=O)N=S2C1=CC=C(Br)C=C1	4400
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	18
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	410
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])O1	1180
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])S1	380
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])SC([H])=C1[H]	520
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])SC([H])=C2[H])C([H])=C1[H]	440
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC(=O)N([H])C2=O)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4160
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(\C([H])=C2/SC(=O)N([H])C2=O)C([H])=C1[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	7120
[H]OC1=C(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)[C@]([H])(C(=O)[C@@]1(O[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	13
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	43
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	42
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	19
