smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1600
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	3200
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	4500
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	3500
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]N([C@@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	4300
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5100
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	5600
[H]N(C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	5800
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2600
[H]N(C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	9200
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	4500
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2300
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]([H])(N1C([H])=NC([H])=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]N([C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	55
[H]OC(=O)C1(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[C@@]([H])(N2C([H])=NC([H])=C2[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]OC(=O)C1(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[C@@]([H])(N2C([H])=NC([H])=C2[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]OC(=O)C1(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])[C@@]([H])(N2C([H])=NC([H])=C2[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	2000
[H]N(C([H])([H])C([H])([H])C(C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	3300
[H]C([H])([H])C([H])(N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7000
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	4300
[H]N(C1=NC([H])=C(C(=N1)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1700
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C2=NC(=NC([H])=C2[N+]([O-])=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2SC([H])([H])[H])C([H])([H])C1([H])[H]	4700
[H]N(C(=O)C1=C([H])C2=C(OC([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	3600
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	3000
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])/C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C\2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	600
[H]N(C1=NC([H])=NC([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N(C1=C([H])N=C([H])C([H])=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1700
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]N(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1700
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1500
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	170
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	95
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4700
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	40
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	550
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C1([H])[H]	300
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	100
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	780
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1155
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2200
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	200
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	80
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	240
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	4800
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	10
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	160
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	490
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(F)C(F)=C(F)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	6800
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1800
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	740
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	340
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C#N)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	410
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	4300
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C#N)C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	570
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	170
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	2100
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	5500
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	7650
[H]C1=C(SC2=C1N=C([H])N(C2=O)[C@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3400
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	4800
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C1([H])[H]	30
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	3300
[H]C1=C(SC2=C1N=C([H])N(C2=O)[C@]1([H])C([H])([H])N(C(=O)N(C([H])([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8600
[H]N1C(=O)N(C([H])([H])C1(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	5300
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)N1C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6100
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	80
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	500
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C2=C(N=C(N(C2=O)C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6300
