smile	binding.affinity
[H]N(C1=N[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	3370
[H]N(C1=N[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3750
[H]N(C1=N[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C(C(=O)OC([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2880
[H]N(C1=N[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5010
[H]N(C1=N[C@@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	3040
[H]N(C1=N[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	4470
[H]N(C1=N[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	3990
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=N[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C(C(=O)OC([H])([H])[H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4940
[H]N(C1=N[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4150
[H]N(C1=N[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C(C(=O)OC([H])([H])[H])=C(N1C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	2090
[H]N(C(=O)[C@@]1([H])[C@@]([H])(N=C(N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	2910
[H]C1=NC(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2750
[H]C1=NC(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(N1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3150
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6670
[H]C1=NC(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C(N1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2340
[H]C1=NC(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(N1C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3510
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)C1=C(C(C(=O)C([H])([H])[H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	6830
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)C3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])([H])[C@@]21[H])C([H])([H])[H]	2650
[H]C1=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=[N+]1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=[N+]2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)=C1[H]	3260
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)[N+]2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2170
[H]C1=C([H])[N+](=C(N1C([H])([H])[H])P(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2470
[H]C1=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=[N+]1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2590
[H]N(\N=C(/[H])C1=C([H])[N+](=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3040
[H]C([H])=C([H])C([H])([H])[N+]1=C2N(C3=C([H])C([H])=C([H])C([H])=C3C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3570
[H]C1=C(N(C(=C1C(=O)C([H])([H])[N@@+]12C([H])([H])C([H])([H])[N@@](C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2640
[H]N(\C([H])=C1/C([H])=C([H])C([H])=C([H])C1=O)[N+]1=C([H])C([H])=C([H])C([H])=C1[H]	2880
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=[N+]2C([H])([H])C(=O)OC([H])([H])[H])=C1[H]	2810
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=[N+]3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	2150
[H]N(C(=O)C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	2440
[H]N1C(=O)C(=C([H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H]	6260
[H]OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	2725
[H]N=C1C2=C(N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	2620
[H]N=C1C2=C(N(C3=C1C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	2760
[H]C1=C(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(C([H])([H])OC(=O)C([H])([H])[N+](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])[H]	1310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2560
[H]O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2360
[H]C1=C([H])N(\C(=N/C2=C([H])C([H])=C([H])C([H])=[N+]2C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2800
[H]N=C1C([H])=C(C([H])=C([H])N1C([H])([H])[H])C([H])([H])[H]	7710
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7080
[H]OC(C#CC([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2550
[H]N(C(=O)N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2430
[H]N1OC(=N\C1=C1\C([H])=C2C([H])=C(C([H])=C([H])C2=NC1=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3040
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])N1C([H])([H])[H]	2780
[H]C1=C([H])C([H])=C2C(=O)N(C(SC([H])([H])C(=O)N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])=NC2=C1[H])C([H])([H])C([H])([H])[H]	2830
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C([H])([H])[H])C1=C([H])C2=C(O1)C([H])=C([H])C(Br)=C2[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	2820
[H]C([H])([H])C(=O)O[C@@]([H])(C([H])([H])O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1910
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C1=NN=C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3SC3=C([H])C([H])=C([H])C([H])=C23)N1C([H])([H])[H]	4000
[H]N(\N=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[N+]([O-])=O)C1=NC(=O)C2=C([H])C([H])=C([H])C([H])=C2N1[H]	3630
[H]N(\N=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(Br)=C2[H]	3980
[H]OC([H])([H])[C@@]([H])(N1C(=O)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8790
[H]N(C(=O)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	3620
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=NC([H])([H])C([H])([H])N1[H]	5960
[H]OC(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(\C#N)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1610
[H]O\N=C(/[H])C1=C(Cl)C(OC2=C1C1=C(C([H])=C([H])C(=O)O1)C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	4970
[H]N(C(=O)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2980
[H]N(C(=O)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2010
[H]\C(=C(\[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)OC([H])([H])[H]	3050
[H]N1C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=[N+](C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	5160
[H]\C(=C(\[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2080
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2710
[H]N(C(=O)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	2480
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=[N+]1C([H])([H])[H])C([H])([H])[H]	3640
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=[N+]1C([H])([H])[H])C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H]	892
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=[N+]1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2250
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	4440
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])OC2=C1C([H])=C(Cl)C([H])=C2[H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H]	1910
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])[C@]1([H])OC([H])([H])[C@]([H])(O1)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2810
[H]O[C@@]([H])(C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3260
[H]OC([H])([H])[C@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2230
[H]C1=C([H])C([H])=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@](O[C@@]23[H])(C#CC([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])=C1[H]	3030
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3890
[H]C1=C(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])[H]	6160
[H]N([H])C(=O)C([H])([H])OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C(\C([H])=C(/C#N)C(=O)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	8130
[H]N(C(=O)C([H])([H])N1C(=O)N([H])\C(=C(\[H])C2=C(N(C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1240
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F	4880
[H]N1C([H])=C(\C([H])=C(/[H])C2=[N+](C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2440
[H]C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N(C(=O)C(\C#N)=C(/[H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	5690
[H]C1=NC(SC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	8440
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C([H])([H])SC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3080
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])[H]	4420
[H]N(C(=O)C(\C#N)=C(\[H])C1=C([H])C([H])=C(O1)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3020
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])[N+](=C(N2C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6810
[H]C([H])([H])C(=O)O[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C([H])([H])C2([H])[H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2690
[H]O[C@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1790
[H]C1=C([H])C2=C(C([H])=C1C([H])([H])[H])C(=C([H])C(C([H])([H])[H])(C([H])([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2060
[H]O[C@@]([H])(C([H])([H])O[C@]1([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2600
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2570
[H]O[C@]([H])(C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3200
[H]O[C@@]([H])(C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[N+](=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	1930
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C([H])C(C([H])([H])[H])(C([H])([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2100
[H]N(C(=O)C([H])([H])N1C([H])=C(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])O1	3560
[H]O[C@@]([H])(C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[N+](=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	1750
[H]C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2030
[H]C1=C2N(C(=[N+](C2=C([H])C(Cl)=C1Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	2270
[H]O[C@]1([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C([H])([H])C2([H])[H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2605
[H]N(C(=O)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	8820
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])C([H])([H])[H])[N+](C([H])([H])[H])(C([H])([H])[H])C(C([H])=C2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2960
[H]C1=C([H])C([H])=C(O1)[C@@]1([H])OC([H])([H])[C@]([H])(O1)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3150
[H]OC(C#CC([H])([H])[N+]1(C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2740
[H]C1=C2N(C(=[N+](C2=C([H])C(Cl)=C1Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	2260
[H]C([H])([H])[C@@]1([H])C([H])([H])[C@]2(C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[N@@+]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	2810
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H]	2330
[H]O[C@@]1(C(=O)OC([H])([H])[H])[C@]2([H])N(C3=C([H])C(OC([H])([H])[H])=C(Br)C([H])=C3[C@@]22C([H])([H])C([H])([H])N3C([H])([H])C([H])=C([H])[C@](C([H])([H])C([H])([H])[H])([C@]23[H])[C@@]1([H])OC(=O)C([H])([H])[H])C([H])([H])[H]	2140
[H]O[C@@]1(C#CC([H])=C([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1970
[H]OC([H])([H])[C@](C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2250
[H]O[C@@]([H])(C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[N+](=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	2360
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(N(C2=C1C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2880
[H]N(\N=C(/[H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)C(=O)[C@@]([H])(SC1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	6020
[H]N(C(=O)C1=C([H])N([H])\C(=C(\[H])N=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=[N+]2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1440
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C1/SC2=C([H])C([H])=C([H])C([H])=C2C1=O	9310
[H]OC([H])([H])C([H])([H])N1\C(SC2=C([H])C([H])=C([H])C([H])=C12)=C(/[H])C1=C([H])C([H])=C([H])C([H])=[N+]1C([H])([H])[H]	1080
