smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	180
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(O[H])=C2C([H])=C([H])C([H])=NC2=N1	3940
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	12
[H]OC1=C(C2=NC3=C([H])C([H])=C([H])N([H])C3=N2)C(N([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	22
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(N([H])[H])=C2N=C([H])C([H])=C([H])C2=N1	74
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=C([H])N=C([H])C2=N1	3
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=C([H])N=C([H])C2=N1	4
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=NC([H])=C([H])C2=N1	37
[H]OC1=C(C2=NC3=C([H])C([H])=C(N([H])C3=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(N([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	10
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	162
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	160
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	770
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	120
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	340
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)Cl)C([H])=C1[H]	460
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1470
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(F)C([H])=C(C([H])=C1[H])C([H])([H])[H]	590
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	490
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	510
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1470
[H]OC1=NC2=C([H])N=C([H])C([H])=C2C(N([H])[H])=C1C1=NC2=C([H])C([H])=C([H])N([H])C2=N1	6
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	10
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	670
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3310
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	890
[H]OC1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(N([H])[H])=C2N=C([H])N=C2N1[H]	602
[H]N([H])C1=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	28
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	560
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1260
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	440
[H]N(C1=NN=C(O1)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	590
[H]N(C1=C([H])C2=C(N([H])N=C2C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	44
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3000
[H]N1N=C2C([H])=C(C([H])=C([H])C2=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	2
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])=NC([H])=C1[H]	96
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	720
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	28
[H]N1N=C2C([H])=C(F)C([H])=C([H])C2=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C2[H]	48
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N1N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N1N=C2C(C([H])=C([H])C([H])=C2F)=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	150
[H]N1N=C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H]	15
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N([H])N=C2C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1
[H]N1N=C2C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11
[H]N1N=C2C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	28
[H]N1N=C2C(C([H])=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C(N([H])N=C12)C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3000
[H]N1N=C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	340
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])=C([H])C2=NC([H])=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])[H]	490
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])[H]	340
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])=C([H])C2=NC([H])=NC2=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	140
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC2=C1[H])C1=C([H])C([H])=C(OC(F)(F)Cl)C([H])=C1[H]	1160
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	220
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC2=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	770
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	220
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	950
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	610
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	760
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])=C([H])C2=NC([H])=NC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	570
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	540
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	410
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])=C([H])C2=NC([H])=NC2=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	260
[H]N([H])C1=C2C(SN=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(F)C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])=NC([H])=N1	75
[H]N([H])C1=C2C(SN=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3F)C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	10
[H]N1N=C(C2=C([H])SC([H])=C2[H])C2=C1C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	970
[H]N([H])C1=C2C(SN=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])=C2[H])=NC([H])=N1	39
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	863
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	19
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=NN2[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	60
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	38
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	83
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2824
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	2
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	2275
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4953
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	25
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	4718
[H]N1N=C(C2=C([H])SC([H])=C2[H])C2=C1C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])=NC([H])=C1[H]	601
[H]N1N=C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H]	3
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	824.5
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1668
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	592
[H]N(C(=O)N(OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1351
[H]N([H])C1=C2C(SN=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	79
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	44
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	14
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	131
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	64
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2056
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	38
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	3615
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H])C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F	33
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	36
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	20
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3785
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2897
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	3842
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=NN([H])C2=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C21)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4201
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C(S1)C1=C2C(=NN1[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2263
